Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416163344,-93993,4190
1688416164359,-93993,4190
1688416165375,-93993,4190
1688416166390,-563198,4190
1688416167408,-563198,4190
1688416168423,-563198,4190
1688416169439,-563198,4190
1688416170457,-563198,4190
1688416171472,-563198,4190
1688416172488,-563198,4190
1688416173503,-563198,4190
1688416174519,-563198,4190
1688416175535,-563198,4190
1688416176552,-563198,4190
1688416177567,-563198,4190
1688416178582,-563198,4190
1688416179597,-563198,4190
1688416180615,-563198,4190
1688416181631,-563198,4190
1688416182641,-563198,4190
1688416183649,-563198,4190
1688416184658,-563198,4190
1688416185667,-563198,4190
1688416186676,-563198,4190
1688416187684,-563198,4190
1688416188692,-563198,4190
1688416189700,-563198,4190
1688416190708,-563198,4190
1688416191716,-563198,4190
1688416192724,-563198,4190
1688416193732,-563198,4190
1688416194740,-563198,4190
1688416195750,-563198,4190
1688416196759,-1281730,4190
1688416197768,-1281730,4190
1688416198775,-1281730,4190
1688416199783,-1281730,4190
1688416200791,-1281730,4190
1688416201799,-1281730,4190
1688416202808,-1281730,4190
1688416203819,-1281730,4190
1688416204825,-1281730,4190
1688416205832,-1281730,4190
1688416206838,-1281730,4190
1688416207844,-1281730,4190
1688416208853,-1281730,4190
1688416209859,-1281730,4190
1688416210866,-1281730,4190
1688416211874,-1281730,4190
1688416212881,-1281730,4190
1688416213887,-1281730,4190
1688416214893,-1281730,4010
1688416215898,-1281730,4010
1688416216903,-1281730,4010
1688416217908,-1281730,4010
1688416218915,-1281730,4010
1688416219921,-1281730,4010
1688416220926,-1281730,4010
1688416221931,-1281730,4010
1688416222936,-1281730,4010
1688416223941,-1281730,4010
