Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914555440,-82549,4139
1688914555448,-82549,4139
1688914555455,-82549,4139
1688914555460,-82549,4139
1688914555465,-82549,4139
1688914555471,-82549,4139
1688914555479,-82549,4139
1688914555486,-82549,4139
1688914555492,-82549,4139
1688914555500,-82549,4139
1688914555508,-82549,4139
1688914555514,-82549,4139
1688914555520,-82549,4139
1688914555526,-82549,4139
1688914555532,-82549,4139
1688914555537,-82549,4139
1688914555543,-82549,4139
1688914555548,-82549,4139
1688914555554,-82549,4139
1688914555559,-82549,4139
1688914555564,-82549,4139
1688914555569,-82549,4139
1688914555574,-82549,4139
1688914555580,-82549,4139
1688914555586,-82549,4139
1688914555591,-82549,4139
1688914555597,-82549,4139
1688914555603,-82549,4139
1688914555608,-82549,4139
1688914555613,-82549,4139
1688914555619,-82549,4139
1688914555624,-82549,4139
1688914555630,-82549,4139
1688914555635,-82549,4139
1688914555640,-82549,4139
1688914555646,-82549,4139
1688914555651,-82549,4139
1688914555659,-82549,4139
1688914555666,-82549,4139
1688914555673,-82549,4139
1688914555680,-82549,4139
1688914555686,-82549,4139
1688914555694,-82549,4139
1688914555700,-82549,4139
1688914555707,-82549,4139
1688914555714,-82549,4139
1688914555721,-82549,4139
1688914555728,-82549,4139
1688914555735,-82549,4139
1688914555742,-82549,4139
1688914555749,-82549,4139
1688914555756,-82549,4139
1688914555763,-82549,4139
1688914555771,-82549,4139
1688914555778,-82549,4139
1688914555785,-82549,4139
1688914555793,-82549,4139
1688914555800,-82549,4139
1688914555811,-82549,4139
1688914555820,-82549,4139
1688914555829,-82549,4139
1688914555838,-82549,4139
1688914555847,-82549,4139
1688914555856,-82549,4139
1688914555864,-82549,4139
1688914555873,-82549,4139
1688914555883,-82549,4139
1688914555894,-82549,4139
1688914555904,-82549,4139
1688914555917,-82549,4139
1688914555928,-82549,4139
1688914555937,-82549,4139
1688914555949,-82549,4139
1688914555957,-82549,4139
1688914555965,-82549,4139
1688914555972,-82549,4139
1688914555980,-82549,4139
1688914555988,-82549,4139
1688914555998,-82549,4139
1688914556007,-82549,4139
1688914556016,-82549,4139
1688914556026,-82549,4139
1688914556037,-82549,4139
1688914556049,-82549,4139
1688914556063,-82549,4139
1688914556073,-82549,4139
1688914556083,-82549,4139
1688914556093,-82549,4139
1688914556103,-82549,4139
1688914556113,-82549,4139
1688914556123,-82549,4139
1688914556133,-82549,4139
1688914556143,-82549,4139
1688914556153,-82549,4139
1688914556162,-82549,4139
1688914556172,-82549,4139
1688914556182,-82549,4139
1688914556192,-82549,4139
1688914556203,-82549,4139
1688914556213,-82549,4139
1688914556226,-82549,4139
1688914556239,-82549,4139
1688914556248,-82549,4139
1688914556257,-82549,4139
1688914556266,-82549,4139
1688914556275,-82549,4139
1688914556285,-82549,4139
1688914556295,-82549,4139
1688914556307,-82549,4139
1688914556316,-82549,4139
1688914556326,-82549,4139
1688914556335,-82549,4139
1688914556343,-82549,4139
1688914556351,-82549,4139
1688914556359,-82549,4139
1688914556370,-82549,4139
1688914556379,-82549,4139
1688914556388,-82549,4139
1688914556396,-82549,4139
1688914556404,-82549,4139
1688914556417,-82549,4139
1688914556425,-82549,4139
1688914556432,-82549,4139
1688914556439,-82549,4139
1688914556445,-82549,4139
1688914556452,-82549,4139
1688914556458,-82549,4139
1688914556466,-82549,4139
1688914556474,-82549,4139
1688914556483,-82549,4139
1688914556490,-82549,4139
