Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911280650,-150145,4225
1688911280657,-150145,4225
1688911280663,-150145,4225
1688911280670,-150145,4225
1688911280676,-150145,4225
1688911280681,-150145,4225
1688911280687,-150145,4225
1688911280693,-150145,4225
1688911280700,-318449,4225
1688911280706,-318449,4225
1688911280711,-318449,4225
1688911280717,-318449,4225
1688911280722,-318449,4225
1688911280729,-318449,4225
1688911280735,-318449,4225
1688911280741,-318449,4225
1688911280749,-318449,4225
1688911280759,-318449,4225
1688911280766,-318449,4225
1688911280773,-318449,4225
1688911280780,-318449,4225
1688911280786,-318449,4225
1688911280794,-318449,4225
1688911280801,-318449,4225
1688911280808,-318449,4225
1688911280815,-318449,4225
1688911280822,-318449,4225
1688911280829,-318449,4225
1688911280836,-318449,4225
1688911280843,-318449,4225
1688911280850,-318449,4225
1688911280856,-318449,4225
1688911280863,-318449,4225
1688911280870,-318449,4225
1688911280877,-318449,4225
1688911280884,-318449,4225
1688911280892,-318449,4225
1688911280899,-318449,4225
1688911280907,-318449,4225
1688911280914,-318449,4225
1688911280921,-318449,4225
1688911280928,-318449,4225
1688911280935,-318449,4225
1688911280942,-318449,4225
1688911280950,-318449,4225
1688911280957,-318449,4225
1688911280964,-318449,4225
1688911280971,-318449,4225
1688911280978,-318449,4225
1688911280986,-318449,4225
1688911280996,-318449,4225
1688911281003,-318449,4225
1688911281010,-318449,4225
1688911281017,-318449,4225
1688911281025,-318449,4225
1688911281033,-318449,4225
1688911281040,-318449,4225
1688911281047,-318449,4225
1688911281054,-318449,4225
1688911281062,-318449,4225
1688911281069,-318449,4225
1688911281077,-318449,4225
1688911281085,-318449,4225
1688911281093,-318449,4225
1688911281101,-318449,4225
1688911281110,-318449,4225
1688911281118,-318449,4225
1688911281127,-318449,4225
1688911281135,-318449,4225
1688911281147,-318449,4225
1688911281158,-318449,4225
1688911281170,-318449,4225
1688911281178,-318449,4225
1688911281186,-318449,4225
1688911281194,-318449,4225
1688911281202,-318449,4225
1688911281209,-318449,4225
1688911281217,-318449,4225
1688911281224,-318449,4225
1688911281233,-318449,4225
1688911281241,-318449,4225
1688911281250,-318449,4225
1688911281258,-318449,4225
1688911281267,-318449,4225
1688911281279,-318449,4225
1688911281291,-318449,4225
1688911281300,-318449,4225
1688911281314,-318449,4225
1688911281324,-318449,4225
1688911281333,-318449,4225
1688911281341,-318449,4225
1688911281350,-318449,4225
1688911281358,-318449,4225
1688911281367,-318449,4225
1688911281375,-318449,4225
1688911281384,-318449,4225
1688911281392,-318449,4225
1688911281401,-318449,4225
1688911281411,-318449,4225
1688911281421,-318449,4225
1688911281434,-318449,4225
1688911281443,-318449,4225
1688911281454,-318449,4225
1688911281463,-318449,4225
1688911281471,-318449,4225
1688911281480,-318449,4225
1688911281488,-318449,4225
1688911281497,-318449,4225
1688911281505,-318449,4225
1688911281515,-318449,4225
1688911281528,-318449,4225
1688911281537,-318449,4225
1688911281547,-318449,4225
1688911281556,-318449,4225
1688911281566,-318449,4225
1688911281577,-318449,4225
1688911281587,-318449,4225
1688911281597,-318449,4225
1688911281607,-318449,4225
1688911281616,-318449,4225
1688911281626,-318449,4225
1688911281636,-318449,4225
1688911281646,-318449,4225
1688911281655,-318449,4225
1688911281665,-318449,4225
1688911281675,-318449,4225
1688911281685,-318449,4225
1688911281695,-318449,4225
1688911281705,-318449,4225
1688911281717,-318449,4225
1688911281728,-318449,4225
1688911281738,-318449,4225
1688911281746,-318449,4225
1688911281755,-318449,4225
1688911281764,-318449,4225
1688911281772,-318449,4225
1688911281781,-318449,4225
1688911281791,-318449,4225
1688911281799,-318449,4225
1688911281808,-318449,4225
1688911281816,-318449,4225
1688911281824,-318449,4225
1688911281833,-318449,4225
1688911281842,-318449,4225
1688911281853,-318449,4225
1688911281863,-318449,4225
1688911281873,-318449,4225
1688911281881,-318449,4225
1688911281890,-318449,4225
1688911281900,-318449,4225
1688911281908,-318449,4225
1688911281916,-318449,4225
1688911281924,-318449,4225
1688911281933,-318449,4225
1688911281943,-318449,4225
1688911281957,-318449,4225
1688911281967,-318449,4225
1688911281976,-318449,4225
1688911281985,-318449,4225
1688911281994,-318449,4225
1688911282004,-318449,4225
1688911282013,-318449,4225
1688911282024,-318449,4225
1688911282035,-318449,4225
1688911282043,-318449,4225
1688911282052,-318449,4225
1688911282060,-318449,4225
1688911282068,-318449,4225
1688911282079,-318449,4225
1688911282088,-318449,4225
1688911282100,-318449,4225
1688911282110,-318449,4225
1688911282119,-318449,4225
1688911282129,-318449,4225
1688911282140,-318449,4225
1688911282149,-318449,4225
1688911282159,-318449,4225
1688911282168,-318449,4225
1688911282178,-318449,4225
1688911282187,-318449,4225
1688911282197,-318449,4225
1688911282207,-318449,4225
1688911282219,-318449,4225
