Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911827500,-134123,4218
1688911827514,-134123,4218
1688911827523,-134123,4218
1688911827530,-134123,4218
1688911827536,-134123,4218
1688911827542,-134123,4218
1688911827548,-134123,4218
1688911827554,-134123,4218
1688911827560,-134123,4218
1688911827566,-134123,4218
1688911827572,-134123,4218
1688911827577,-134123,4218
1688911827583,-134123,4218
1688911827589,-134123,4218
1688911827595,-134123,4218
1688911827602,-134123,4218
1688911827608,-134123,4218
1688911827614,-134123,4218
1688911827620,-134123,4218
1688911827626,-134123,4218
1688911827631,-134123,4218
1688911827637,-134123,4218
1688911827643,-134123,4218
1688911827648,-134123,4218
1688911827654,-134123,4218
1688911827660,-134123,4218
1688911827665,-134123,4218
1688911827671,-134123,4218
1688911827677,-134123,4218
1688911827683,-134123,4218
1688911827689,-134123,4218
1688911827695,-134123,4218
1688911827701,-134123,4218
1688911827708,-134123,4218
1688911827714,-134123,4218
1688911827720,-134123,4218
1688911827726,-134123,4218
1688911827731,-134123,4218
1688911827737,-134123,4218
1688911827744,-134123,4218
1688911827752,-134123,4218
1688911827759,-134123,4218
1688911827766,-134123,4218
1688911827773,-134123,4218
1688911827780,-134123,4218
1688911827788,-134123,4218
1688911827795,-134123,4218
1688911827804,-134123,4218
1688911827813,-134123,4218
1688911827822,-134123,4218
1688911827832,-134123,4218
1688911827841,-134123,4218
1688911827850,-134123,4218
1688911827859,-134123,4218
1688911827866,-134123,4218
1688911827873,-134123,4218
1688911827880,-134123,4218
1688911827886,-134123,4218
1688911827893,-134123,4218
1688911827899,-134123,4218
1688911827906,-134123,4218
1688911827913,-134123,4218
1688911827925,-134123,4218
1688911827934,-134123,4218
1688911827944,-134123,4218
1688911827953,-134123,4218
1688911827963,-134123,4218
1688911827974,-134123,4218
1688911827984,-134123,4218
1688911827997,-134123,4218
1688911828009,-134123,4218
1688911828020,-134123,4218
1688911828029,-134123,4218
1688911828039,-134123,4218
1688911828050,-134123,4218
1688911828062,-134123,4218
1688911828070,-134123,4218
1688911828080,-134123,4218
1688911828090,-134123,4218
1688911828099,-134123,4218
1688911828107,-134123,4218
1688911828116,-134123,4218
1688911828126,-134123,4218
1688911828137,-134123,4218
1688911828148,-134123,4218
1688911828160,-134123,4218
1688911828169,-134123,4218
1688911828178,-134123,4218
1688911828186,-134123,4218
1688911828195,-134123,4218
1688911828204,-134123,4218
1688911828215,-134123,4218
1688911828226,-134123,4218
1688911828236,-134123,4218
1688911828246,-134123,4218
1688911828255,-134123,4218
1688911828267,-134123,4218
1688911828277,-134123,4218
1688911828286,-134123,4218
1688911828296,-134123,4218
1688911828306,-134123,4218
1688911828319,-134123,4218
1688911828330,-134123,4218
1688911828339,-134123,4218
1688911828349,-134123,4218
1688911828359,-134123,4218
1688911828368,-134123,4218
1688911828378,-134123,4218
1688911828388,-134123,4218
1688911828403,-134123,4218
1688911828413,-134123,4218
1688911828425,-134123,4218
1688911828434,-134123,4218
1688911828443,-134123,4218
1688911828458,-134123,4218
1688911828468,-134123,4218
1688911828479,-134123,4218
1688911828488,-134123,4218
1688911828502,-134123,4218
1688911828511,-134123,4218
1688911828519,-134123,4218
1688911828528,-134123,4218
1688911828537,-134123,4218
1688911828546,-134123,4218
1688911828553,-134123,4218
1688911828561,-134123,4218
1688911828569,-134123,4218
1688911828576,-134123,4218
1688911828583,-134123,4218
1688911828593,-134123,4218
1688911828601,-134123,4218
1688911828610,-134123,4218
1688911828617,-134123,4218
1688911828625,-134123,4218
1688911828633,-134123,4218
1688911828640,-134123,4218
1688911828649,-134123,4218
1688911828661,-134123,4218
1688911828670,-134123,4218
1688911828680,-134123,4218
1688911828690,-134123,4218
1688911828700,-134123,4218
1688911828711,-134123,4218
1688911828720,-134123,4218
1688911828732,-134123,4218
1688911828743,-134123,4218
1688911828752,-134123,4218
1688911828760,-134123,4218
1688911828770,-134123,4218
1688911828779,-134123,4218
1688911828787,-134123,4218
1688911828795,-134123,4218
1688911828804,-134123,4218
1688911828813,-134123,4218
1688911828824,-134123,4218
1688911828832,-134123,4218
1688911828841,-134123,4218
1688911828850,-134123,4218
1688911828859,-134123,4218
1688911828867,-134123,4218
1688911828875,-134123,4218
1688911828886,-134123,4218
1688911828895,-134123,4218
1688911828905,-134123,4218
1688911828913,-134123,4218
1688911828922,-134123,4218
1688911828930,-134123,4218
1688911828939,-134123,4218
1688911828948,-134123,4218
1688911828957,-134123,4218
1688911828965,-134123,4218
1688911828974,-134123,4218
1688911828983,-134123,4218
1688911828992,-134123,4218
1688911829000,-134123,4218
1688911829008,-134123,4218
1688911829017,-134123,4218
1688911829026,-134123,4218
1688911829034,-134123,4218
1688911829043,-134123,4218
1688911829052,-134123,4218
1688911829061,-134123,4218
1688911829070,-134123,4218
1688911829079,-134123,4218
1688911829089,-134123,4218
1688911829097,-134123,4218
1688911829105,-134123,4218
1688911829113,-134123,4218
1688911829120,-134123,4218
1688911829127,-134123,4218
1688911829135,-134123,4218
1688911829143,-134123,4218
1688911829150,-134123,4218
1688911829157,-134123,4218
1688911829165,-134123,4218
1688911829173,-134123,4218
1688911829182,-134123,4218
1688911829191,-134123,4218
1688911829199,-134123,4218
1688911829207,-134123,4218
1688911829215,-134123,4218
1688911829222,-134123,4218
1688911829231,-134123,4218
1688911829238,-134123,4218
1688911829245,-134123,4218
1688911829252,-134123,4218
1688911829260,-134123,4218
1688911829268,-134123,4218
1688911829275,-134123,4218
1688911829282,-134123,4218
