Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910734114,-99639,4244
1688910734122,-99639,4244
1688910734131,-99639,4244
1688910734137,-99639,4244
1688910734143,-99639,4244
1688910734149,-99639,4244
1688910734156,-99639,4244
1688910734162,-99639,4244
1688910734168,-99639,4244
1688910734175,-99639,4244
1688910734181,-99639,4244
1688910734188,-99639,4244
1688910734195,-99639,4244
1688910734202,-99639,4244
1688910734208,-99639,4244
1688910734214,-99639,4244
1688910734221,-99639,4244
1688910734230,-99639,4244
1688910734236,-99639,4244
1688910734243,-99639,4244
1688910734249,-99639,4244
1688910734258,-99639,4244
1688910734265,-99639,4244
1688910734272,-99639,4244
1688910734279,-99639,4244
1688910734289,-99639,4244
1688910734296,-99639,4244
1688910734302,-99639,4244
1688910734308,-99639,4244
1688910734315,-99639,4244
1688910734320,-99639,4244
1688910734326,-99639,4244
1688910734332,-99639,4244
1688910734338,-99639,4244
1688910734343,-99639,4244
1688910734348,-99639,4244
1688910734354,-99639,4244
1688910734359,-99639,4244
1688910734365,-99639,4244
1688910734371,-99639,4244
1688910734376,-99639,4244
1688910734381,-99639,4244
1688910734387,-99639,4244
1688910734393,-99639,4244
1688910734400,-99639,4244
1688910734405,-99639,4244
1688910734410,-99639,4244
1688910734415,-99639,4244
1688910734421,-99639,4244
1688910734426,-99639,4244
1688910734431,-99639,4244
1688910734436,-99639,4244
1688910734441,-99639,4244
1688910734446,-99639,4244
1688910734451,-99639,4244
1688910734455,-99639,4244
1688910734461,-99639,4244
1688910734465,-99639,4244
1688910734471,-99639,4244
1688910734476,-99639,4244
1688910734481,-99639,4244
1688910734487,-99639,4244
1688910734492,-99639,4244
1688910734497,-99639,4244
1688910734502,-99639,4244
1688910734508,-99639,4244
1688910734513,-99639,4244
1688910734519,-99639,4244
1688910734529,-99639,4244
1688910734536,-99639,4244
1688910734542,-99639,4244
1688910734548,-99639,4244
1688910734553,-99639,4244
1688910734560,-99639,4244
1688910734565,-99639,4244
