Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915105272,-83007,4136
1688915105279,-83007,4136
1688915105284,-83007,4136
1688915105292,-83007,4136
1688915105299,-83007,4136
1688915105305,-83007,4136
1688915105311,-83007,4136
1688915105316,-83007,4136
1688915105322,-83007,4136
1688915105328,-83007,4136
1688915105333,-83007,4136
1688915105339,-83007,4136
1688915105344,-83007,4136
1688915105349,-83007,4136
1688915105354,-83007,4136
1688915105359,-83007,4136
1688915105365,-83007,4136
1688915105371,-83007,4136
1688915105377,-83007,4136
1688915105383,-83007,4136
1688915105389,-83007,4136
1688915105394,-83007,4136
1688915105400,-83007,4136
1688915105406,-83007,4136
1688915105412,-83007,4136
1688915105418,-83007,4136
1688915105423,-83007,4136
1688915105429,-83007,4136
1688915105434,-83007,4136
1688915105440,-83007,4136
1688915105445,-83007,4136
1688915105451,-83007,4136
1688915105456,-83007,4136
1688915105461,-83007,4136
1688915105467,-83007,4136
1688915105472,-83007,4136
1688915105478,-83007,4136
1688915105485,-83007,4136
1688915105491,-83007,4136
1688915105496,-83007,4136
1688915105502,-83007,4136
1688915105508,-83007,4136
1688915105514,-83007,4136
1688915105521,-83007,4136
1688915105527,-83007,4136
1688915105533,-83007,4136
1688915105539,-83007,4136
1688915105546,-83007,4136
1688915105552,-83007,4136
1688915105557,-83007,4136
1688915105564,-83007,4136
1688915105569,-83007,4136
1688915105575,-83007,4136
1688915105582,-83007,4136
1688915105588,-83007,4136
1688915105594,-83007,4136
1688915105601,-83007,4136
1688915105608,-83007,4136
1688915105615,-83007,4136
1688915105622,-83007,4136
1688915105629,-83007,4136
1688915105636,-83007,4136
1688915105643,-83007,4136
1688915105649,-83007,4136
1688915105656,-83007,4136
1688915105664,-83007,4136
1688915105672,-83007,4136
1688915105680,-83007,4136
1688915105688,-83007,4136
1688915105696,-83007,4136
1688915105705,-83007,4136
1688915105714,-83007,4136
1688915105724,-83007,4136
1688915105730,-83007,4136
1688915105737,-83007,4136
1688915105744,-83007,4136
1688915105751,-83007,4136
1688915105758,-83007,4136
1688915105765,-83007,4136
1688915105772,-83007,4136
1688915105779,-83007,4136
1688915105787,-83007,4136
1688915105796,-83007,4136
1688915105806,-83007,4136
1688915105816,-83007,4136
1688915105826,-83007,4136
1688915105833,-83007,4136
1688915105842,-83007,4136
1688915105850,-83007,4136
1688915105859,-83007,4136
1688915105868,-83007,4136
1688915105878,-83007,4136
1688915105887,-83007,4136
1688915105896,-83007,4136
1688915105906,-83007,4136
1688915105915,-83007,4136
1688915105925,-83007,4136
1688915105934,-83007,4136
1688915105948,-83007,4136
1688915105960,-83007,4136
1688915105970,-83007,4136
1688915105977,-83007,4136
1688915105984,-83007,4136
1688915105991,-83007,4136
1688915105997,-83007,4136
1688915106005,-83007,4136
1688915106012,-83007,4136
1688915106020,-83007,4136
1688915106027,-83007,4136
1688915106035,-83007,4136
1688915106043,-83007,4136
1688915106050,-83007,4136
1688915106059,-83007,4136
1688915106068,-83007,4136
1688915106077,-83007,4136
1688915106086,-83007,4136
1688915106095,-83007,4136
1688915106104,-83007,4136
1688915106113,-83007,4136
1688915106123,-83007,4136
1688915106133,-83007,4136
1688915106141,-83007,4136
1688915106149,-83007,4136
1688915106158,-83007,4136
1688915106167,-83007,4136
1688915106176,-83007,4136
1688915106186,-83007,4136
1688915106194,-83007,4136
1688915106202,-83007,4136
1688915106213,-83007,4136
1688915106220,-83007,4136
1688915106228,-83007,4136
1688915106235,-83007,4136
1688915106242,-83007,4136
1688915106249,-83007,4136
1688915106256,-83007,4136
1688915106263,-83007,4136
1688915106270,-83007,4136
1688915106277,-83007,4136
1688915106285,-83007,4136
1688915106294,-83007,4136
1688915106301,-83007,4136
1688915106311,-83007,4136
1688915106321,-83007,4136
1688915106331,-83007,4136
1688915106343,-83007,4136
1688915106354,-83007,4136
1688915106364,-83007,4136
1688915106376,-83007,4136
1688915106389,-83007,4136
1688915106399,-83007,4136
1688915106410,-83007,4136
1688915106420,-83007,4136
1688915106430,-83007,4136
1688915106443,-83007,4136
1688915106453,-83007,4136
1688915106463,-83007,4136
1688915106473,-83007,4136
1688915106483,-83007,4136
1688915106494,-83007,4136
1688915106503,-83007,4136
1688915106513,-83007,4136
1688915106524,-83007,4136
1688915106536,-83007,4136
1688915106543,-83007,4136
1688915106552,-83007,4136
1688915106558,-83007,4136
1688915106565,-83007,4136
1688915106574,-83007,4136
1688915106582,-83007,4136
1688915106589,-83007,4136
1688915106596,-83007,4136
1688915106604,-83007,4136
1688915106612,-83007,4136
1688915106619,-83007,4136
1688915106627,-83007,4136
1688915106636,-83007,4136
1688915106644,-83007,4136
1688915106652,-83007,4136
1688915106661,-83007,4136
1688915106670,-83007,4136
1688915106680,-83007,4136
1688915106689,-83007,4136
1688915106697,-83007,4136
1688915106705,-83007,4136
1688915106713,-83007,4136
1688915106720,-83007,4136
1688915106727,-83007,4136
1688915106735,-83007,4136
1688915106744,-83007,4136
1688915106753,-83007,4136
1688915106760,-83007,4136
1688915106768,-83007,4136
1688915106776,-83007,4136
1688915106783,-83007,4136
