Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913739054,-169218,4161
1688913739063,-169218,4161
1688913739069,-169218,4161
1688913739075,-169218,4161
1688913739082,-169218,4161
1688913739089,-169218,4161
1688913739095,-169218,4161
1688913739101,-169218,4161
1688913739106,-169218,4161
1688913739112,-169218,4161
1688913739120,-169218,4161
1688913739126,-169218,4161
1688913739132,-169218,4161
1688913739137,-169218,4161
1688913739143,-169218,4161
1688913739149,-169218,4161
1688913739154,-169218,4161
1688913739160,-169218,4161
1688913739167,-169218,4161
1688913739174,-169218,4161
1688913739185,-169218,4161
1688913739191,-169218,4161
1688913739199,-169218,4161
1688913739213,-169218,4161
1688913739222,-169218,4161
1688913739231,-169218,4161
1688913739241,-169218,4161
1688913739249,-169218,4161
1688913739256,-169218,4161
1688913739262,-169218,4161
1688913739269,-169218,4161
1688913739275,-169218,4161
1688913739281,-169218,4161
1688913739288,-169218,4161
1688913739296,-169218,4161
1688913739303,-169218,4161
1688913739310,-169218,4161
1688913739318,-169218,4161
1688913739326,-169218,4161
1688913739333,-169218,4161
1688913739344,-169218,4161
1688913739353,-169218,4161
1688913739362,-169218,4161
1688913739371,-169218,4161
1688913739381,-169218,4161
1688913739392,-169218,4161
1688913739403,-169218,4161
1688913739416,-169218,4161
1688913739426,-169218,4161
1688913739436,-169218,4161
1688913739444,-169218,4161
1688913739453,-169218,4161
1688913739460,-169218,4161
1688913739468,-169218,4161
1688913739475,-169218,4161
1688913739481,-169218,4161
1688913739486,-169218,4161
1688913739492,-169218,4161
1688913739498,-169218,4161
1688913739505,-169218,4161
1688913739511,-169218,4161
1688913739518,-169218,4161
1688913739525,-169218,4161
1688913739531,-169218,4161
1688913739538,-169218,4161
1688913739546,-169218,4161
1688913739552,-169218,4161
1688913739559,-169218,4161
1688913739566,-169218,4161
1688913739577,-169218,4161
1688913739590,-169218,4161
1688913739600,-169218,4161
1688913739607,-169218,4161
1688913739614,-169218,4161
1688913739622,-169218,4161
1688913739629,-169218,4161
1688913739637,-169218,4161
1688913739644,-169218,4161
1688913739651,-169218,4161
1688913739658,-169218,4161
1688913739666,-169218,4161
1688913739673,-169218,4161
1688913739683,-169218,4161
1688913739693,-169218,4161
1688913739703,-169218,4161
1688913739711,-169218,4161
1688913739719,-169218,4161
1688913739727,-169218,4161
1688913739734,-169218,4161
1688913739742,-169218,4161
1688913739751,-169218,4161
1688913739760,-169218,4161
1688913739768,-169218,4161
1688913739777,-169218,4161
1688913739785,-169218,4161
1688913739794,-169218,4161
1688913739806,-169218,4161
1688913739816,-169218,4161
1688913739826,-169218,4161
1688913739835,-169218,4161
1688913739847,-169218,4161
1688913739857,-169218,4161
1688913739865,-169218,4161
1688913739874,-169218,4161
1688913739882,-169218,4161
1688913739891,-169218,4161
1688913739899,-294645,4161
1688913739907,-294645,4161
1688913739919,-294645,4161
1688913739929,-294645,4161
1688913739939,-294645,4161
1688913739947,-294645,4161
1688913739956,-294645,4161
1688913739965,-294645,4161
1688913739973,-294645,4161
1688913739982,-294645,4161
1688913739990,-294645,4161
1688913739999,-294645,4161
1688913740008,-294645,4161
1688913740016,-294645,4161
1688913740024,-294645,4161
1688913740033,-294645,4161
1688913740042,-294645,4161
1688913740051,-294645,4161
1688913740063,-294645,4161
1688913740071,-294645,4161
1688913740078,-294645,4161
1688913740086,-294645,4161
1688913740094,-294645,4161
1688913740104,-294645,4161
1688913740113,-294645,4161
1688913740124,-294645,4161
1688913740133,-294645,4161
1688913740141,-294645,4161
1688913740149,-294645,4161
1688913740156,-294645,4161
1688913740164,-294645,4161
1688913740171,-294645,4161
1688913740179,-294645,4161
1688913740188,-294645,4161
1688913740244,-294645,4161
1688913740251,-294645,4161
1688913740258,-294645,4161
1688913740266,-294645,4161
1688913740273,-294645,4161
1688913740280,-294645,4161
1688913740288,-294645,4161
1688913740296,-294645,4161
1688913740304,-294645,4161
1688913740313,-294645,4161
1688913740321,-294645,4161
1688913740328,-294645,4161
1688913740336,-294645,4161
1688913740343,-294645,4161
1688913740353,-294645,4161
1688913740362,-294645,4161
1688913740370,-294645,4161
1688913740378,-294645,4161
1688913740386,-294645,4161
1688913740394,-294645,4161
1688913740403,-294645,4161
1688913740413,-294645,4161
1688913740423,-294645,4161
1688913740433,-294645,4161
1688913740444,-294645,4161
1688913740453,-294645,4161
1688913740461,-294645,4161
1688913740469,-294645,4161
1688913740478,-294645,4161
1688913740488,-294645,4161
1688913740497,-294645,4161
1688913740507,-294645,4161
1688913740517,-294645,4161
1688913740527,-294645,4161
1688913740537,-294645,4161
1688913740552,-294645,4161
1688913740561,-294645,4161
1688913740571,-294645,4161
1688913740581,-294645,4161
1688913740590,-294645,4161
1688913740599,-294645,4161
1688913740609,-294645,4161
1688913740619,-294645,4161
1688913740630,-294645,4161
1688913740640,-294645,4161
1688913740649,-294645,4161
1688913740660,-294645,4161
1688913740672,-294645,4161
1688913740684,-294645,4161
1688913740692,-294645,4161
1688913740699,-294645,4161
1688913740707,-294645,4161
1688913740716,-294645,4161
1688913740724,-294645,4161
1688913740734,-294645,4161
1688913740741,-294645,4161
1688913740750,-294645,4161
1688913740760,-294645,4161
1688913740768,-294645,4161
1688913740776,-294645,4161
1688913740784,-294645,4161
1688913740792,-294645,4161
1688913740800,-294645,4161
1688913740808,-294645,4161
1688913740818,-294645,4161
1688913740826,-294645,4161
1688913740840,-294645,4161
1688913740848,-294645,4161
1688913740857,-294645,4161
1688913740865,-294645,4161
1688913740873,-294645,4161
1688913740881,-294645,4161
1688913740891,-294645,4161
1688913740900,-294645,4161
1688913740908,-294645,4161
1688913740916,-294645,4161
1688913740926,-294645,4161
1688913740935,-294645,4161
1688913740946,-294645,4161
1688913740959,-294645,4161
1688913740968,-294645,4161
1688913740976,-294645,4161
1688913740987,-294645,4161
1688913740994,-294645,4161
1688913741004,-294645,4161
1688913741011,-294645,4161
1688913741018,-294645,4161
1688913741026,-294645,4161
1688913741033,-294645,4161
1688913741040,-294645,4161
1688913741047,-294645,4161
1688913741054,-294645,4161
1688913741061,-294645,4161
1688913741069,-294645,4161
1688913741076,-294645,4161
1688913741084,-294645,4161
1688913741091,-294645,4161
1688913741098,-294645,4161
1688913741104,-294645,4161
1688913741110,-294645,4161
1688913741116,-294645,4161
1688913741123,-294645,4161
1688913741129,-294645,4161
1688913741136,-294645,4161
1688913741142,-294645,4161
1688913741149,-294645,4161
1688913741155,-294645,4161
1688913741161,-294645,4161
1688913741166,-294645,4161
1688913741172,-294645,4161
1688913741177,-294645,4161
1688913741183,-294645,4161
