Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911006512,-270078,4243
1688911006521,-270078,4243
1688911006528,-270078,4243
1688911006535,-270078,4243
1688911006544,-270078,4243
1688911006554,-270078,4243
1688911006562,-270078,4243
1688911006570,-270078,4243
1688911006580,-270078,4243
1688911006587,-270078,4243
1688911006595,-270078,4243
1688911006603,-270078,4243
1688911006611,-270078,4243
1688911006619,-270078,4243
1688911006626,-270078,4243
1688911006634,-270078,4243
1688911006641,-270078,4243
1688911006649,-270078,4243
1688911006656,-270078,4243
1688911006664,-270078,4243
1688911006673,-270078,4243
1688911006681,-270078,4243
1688911006688,-270078,4243
1688911006694,-270078,4243
1688911006700,-270078,4243
1688911006708,-270078,4243
1688911006713,-270078,4243
1688911006719,-270078,4243
1688911006725,-270078,4243
1688911006730,-270078,4243
1688911006735,-270078,4243
1688911006741,-270078,4243
1688911006746,-270078,4243
1688911006752,-270078,4243
1688911006758,-270078,4243
1688911006763,-270078,4243
1688911006768,-270078,4243
1688911006774,-270078,4243
1688911006780,-270078,4243
1688911006787,-270078,4243
1688911006794,-270078,4243
1688911006801,-270078,4243
1688911006808,-270078,4243
1688911006815,-270078,4243
1688911006823,-270078,4243
1688911006830,-270078,4243
1688911006837,-270078,4243
1688911006845,-270078,4243
1688911006854,-270078,4243
1688911006861,-270078,4243
1688911006869,-270078,4243
1688911006877,-270078,4243
1688911006887,-270078,4243
1688911006894,-270078,4243
1688911006903,-270078,4243
1688911006910,-270078,4243
1688911006918,-270078,4243
1688911006928,-270078,4243
1688911006937,-270078,4243
1688911006947,-270078,4243
1688911006957,-270078,4243
1688911006966,-270078,4243
1688911006976,-270078,4243
1688911006985,-270078,4243
1688911006994,-270078,4243
1688911007003,-270078,4243
1688911007012,-270078,4243
1688911007023,-270078,4243
1688911007034,-270078,4243
1688911007047,-270078,4243
1688911007057,-270078,4243
1688911007067,-270078,4243
1688911007075,-270078,4243
1688911007086,-270078,4243
1688911007094,-270078,4243
1688911007102,-270078,4243
1688911007109,-270078,4243
1688911007117,-270078,4243
1688911007125,-270078,4243
1688911007134,-270078,4243
1688911007143,-270078,4243
1688911007152,-270078,4243
1688911007165,-270078,4243
1688911007172,-270078,4243
1688911007180,-270078,4243
1688911007187,-270078,4243
1688911007194,-270078,4243
1688911007202,-270078,4243
1688911007210,-270078,4243
1688911007219,-270078,4243
1688911007227,-270078,4243
1688911007236,-270078,4243
1688911007244,-270078,4243
1688911007252,-270078,4243
1688911007262,-270078,4243
1688911007270,-270078,4243
1688911007279,-270078,4243
1688911007287,-270078,4243
1688911007295,-270078,4243
1688911007303,-270078,4243
1688911007313,-270078,4243
1688911007322,-270078,4243
1688911007331,-270078,4243
1688911007339,-270078,4243
1688911007347,-270078,4243
1688911007356,-270078,4243
1688911007365,-270078,4243
1688911007376,-270078,4243
1688911007387,-270078,4243
1688911007395,-270078,4243
1688911007404,-270078,4243
1688911007413,-270078,4243
1688911007422,-270078,4243
1688911007431,-270078,4243
1688911007442,-270078,4243
1688911007452,-270078,4243
