Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914283854,-91857,4159
1688914283861,-91857,4159
1688914283867,-91857,4159
1688914283873,-91857,4159
1688914283879,-91857,4159
1688914283886,-91857,4159
1688914283894,-91857,4159
1688914283900,-91857,4159
1688914283905,-91857,4159
1688914283911,-91857,4159
1688914283920,-91857,4159
1688914283926,-91857,4159
1688914283932,-91857,4159
1688914283937,-91857,4159
1688914283943,-91857,4159
1688914283949,-91857,4159
1688914283955,-91857,4159
1688914283962,-91857,4159
1688914283970,-91857,4159
1688914283976,-91857,4159
1688914283982,-91857,4159
1688914283988,-91857,4159
1688914283997,-91857,4159
1688914284003,-91857,4159
1688914284010,-91857,4159
1688914284017,-91857,4159
1688914284023,-91857,4159
1688914284029,-91857,4159
1688914284035,-91857,4159
1688914284041,-91857,4159
1688914284048,-91857,4159
1688914284054,-91857,4159
1688914284060,-91857,4159
1688914284066,-91857,4159
1688914284073,-91857,4159
1688914284080,-91857,4159
1688914284087,-91857,4159
1688914284095,-91857,4159
1688914284103,-91857,4159
1688914284110,-91857,4159
1688914284118,-91857,4159
1688914284126,-91857,4159
1688914284134,-91857,4159
1688914284142,-91857,4159
1688914284150,-91857,4159
1688914284159,-91857,4159
1688914284167,-91857,4159
1688914284177,-91857,4159
1688914284188,-91857,4159
1688914284198,-91857,4159
1688914284210,-91857,4159
1688914284220,-91857,4159
1688914284230,-91857,4159
1688914284240,-91857,4159
1688914284250,-91857,4159
1688914284260,-91857,4159
1688914284270,-91857,4159
1688914284280,-91857,4159
1688914284290,-91857,4159
1688914284300,-91857,4159
1688914284310,-91857,4159
1688914284320,-91857,4159
1688914284330,-91857,4159
1688914284340,-91857,4159
1688914284350,-91857,4159
1688914284360,-91857,4159
1688914284370,-91857,4159
1688914284380,-91857,4159
1688914284390,-91857,4159
1688914284400,-91857,4159
1688914284411,-91857,4159
1688914284422,-91857,4159
1688914284432,-91857,4159
1688914284443,-91857,4159
1688914284458,-91857,4159
1688914284469,-91857,4159
1688914284479,-91857,4159
1688914284487,-91857,4159
1688914284496,-91857,4159
1688914284503,-91857,4159
1688914284512,-91857,4159
1688914284523,-91857,4159
1688914284533,-91857,4159
1688914284543,-91857,4159
1688914284555,-91857,4159
1688914284562,-91857,4159
1688914284569,-91857,4159
1688914284576,-91857,4159
1688914284582,-91857,4159
1688914284589,-91857,4159
1688914284597,-91857,4159
1688914284604,-91857,4159
1688914284612,-91857,4159
1688914284620,-91857,4159
1688914284628,-91857,4159
1688914284637,-91857,4159
1688914284646,-91857,4159
1688914284656,-91857,4159
1688914284667,-91857,4159
1688914284678,-91857,4159
1688914284690,-91857,4159
1688914284700,-91857,4159
1688914284709,-91857,4159
1688914284719,-91857,4159
1688914284728,-91857,4159
1688914284737,-91857,4159
1688914284746,-91857,4159
1688914284756,-91857,4159
1688914284766,-91857,4159
1688914284776,-91857,4159
1688914284786,-91857,4159
1688914284796,-91857,4159
1688914284806,-91857,4159
1688914284816,-91857,4159
1688914284826,-91857,4159
1688914284838,-91857,4159
1688914284847,-91857,4159
1688914284857,-91857,4159
1688914284866,-91857,4159
1688914284877,-91857,4159
1688914284887,-91857,4159
1688914284896,-91857,4159
1688914284906,-91857,4159
1688914284916,-91857,4159
1688914284926,-91857,4159
1688914284937,-91857,4159
1688914284946,-91857,4159
1688914284956,-91857,4159
1688914284966,-91857,4159
1688914284984,-91857,4159
1688914284997,-91857,4159
1688914285007,-91857,4159
1688914285019,-91857,4159
1688914285030,-91857,4159
1688914285039,-91857,4159
1688914285048,-91857,4159
1688914285058,-91857,4159
