Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586660673,-461425,4257
1688586660687,-461425,4257
1688586660700,-461425,4257
1688586660713,-461425,4257
1688586660727,-461425,4257
1688586660740,-461425,4257
1688586660754,-461425,4257
1688586660768,-461425,4257
1688586660781,-461425,4257
1688586660794,-461425,4257
1688586660807,-461425,4257
1688586660821,-461425,4257
1688586660834,-461425,4257
1688586660847,-461425,4257
1688586660861,-461425,4257
1688586660874,-461425,4257
1688586660887,-461425,4257
1688586660900,-461425,4257
1688586660915,-461425,4257
1688586660928,-461425,4257
1688586660946,-461425,4257
1688586660959,-461425,4257
1688586660972,-461425,4257
1688586660986,-461425,4257
1688586660999,-461425,4257
1688586661013,-461425,4257
1688586661026,-461425,4257
1688586661039,-305663,4257
1688586661052,-305663,4257
1688586661065,-305663,4257
1688586661078,-305663,4257
1688586661092,-305663,4257
1688586661105,-305663,4257
1688586661118,-305663,4257
1688586661131,-305663,4257
1688586661144,-305663,4257
1688586661158,-305663,4257
1688586661171,-305663,4257
1688586661184,-305663,4257
1688586661197,-305663,4257
1688586661210,-305663,4257
1688586661223,-305663,4257
1688586661236,-305663,4257
1688586661250,-305663,4257
1688586661263,-305663,4257
1688586661276,-305663,4257
1688586661289,-305663,4257
1688586661303,-305663,4257
1688586661316,-305663,4257
1688586661329,-305663,4257
1688586661342,-305663,4257
1688586661355,-305663,4257
1688586661368,-305663,4257
1688586661381,-305663,4257
1688586661395,-305663,4257
1688586661408,-305663,4257
1688586661421,-305663,4257
1688586661435,-305663,4257
1688586661448,-305663,4257
1688586661461,-305663,4257
1688586661474,-305663,4257
1688586661488,-305663,4257
1688586661501,-305663,4257
1688586661514,-305663,4257
1688586661527,-305663,4257
1688586661540,-305663,4257
1688586661553,-305663,4257
1688586661567,-305663,4257
1688586661580,-305663,4257
1688586661593,-305663,4257
1688586661606,-305663,4257
1688586661620,-305663,4257
1688586661633,-305663,4257
1688586661646,-305663,4257
1688586661660,-305663,4257
1688586661673,-305663,4257
1688586661686,-305663,4257
1688586661699,-305663,4257
1688586661713,-305663,4257
1688586661726,-305663,4257
1688586661739,-305663,4257
1688586661752,-305663,4257
1688586661765,-305663,4257
1688586661778,-305663,4257
1688586661791,-305663,4257
1688586661804,-305663,4257
1688586661818,-305663,4257
1688586661831,-305663,4257
1688586661845,-305663,4257
1688586661858,-305663,4257
1688586661871,-305663,4257
1688586661885,-305663,4257
1688586661898,-305663,4257
1688586661911,-305663,4257
1688586661924,-305663,4257
1688586661937,-305663,4257
1688586661950,-305663,4257
1688586661963,-305663,4257
1688586661976,-305663,4257
1688586661989,-305663,4257
1688586662002,-305663,4257
1688586662015,-305663,4257
1688586662028,-305663,4257
1688586662041,-305663,4257
1688586662054,-305663,4257
1688586662067,-305663,4257
1688586662081,-305663,4257
1688586662094,-305663,4257
1688586662107,-305663,4257
1688586662120,-305663,4257
1688586662133,-305663,4257
1688586662147,-305663,4257
1688586662160,-305663,4257
1688586662173,-305663,4257
1688586662186,-305663,4257
1688586662199,-305663,4257
1688586662212,-305663,4257
1688586662225,-305663,4257
1688586662238,-305663,4257
1688586662251,-305663,4257
1688586662264,-305663,4257
1688586662277,-305663,4257
1688586662290,-305663,4257
1688586662303,-305663,4257
1688586662326,-305663,4257
1688586662345,-305663,4257
1688586662364,-305663,4257
1688586662386,-305663,4257
1688586662413,-305663,4257
1688586662428,-305663,4257
1688586662454,-305663,4257
1688586662469,-305663,4257
1688586662488,-305663,4257
1688586662506,-223632,4257
1688586662522,-223632,4257
1688586662539,-223632,4257
1688586662558,-223632,4257
1688586662576,-223632,4257
1688586662594,-223632,4257
1688586662612,-223632,4257
1688586662631,-223632,4257
1688586662648,-223632,4257
1688586662666,-223632,4257
1688586662684,-223632,4257
1688586662702,-223632,4257
1688586662722,-223632,4257
1688586662744,-223632,4257
1688586662763,-223632,4257
1688586662787,-223632,4257
1688586662809,-223632,4257
1688586662830,-223632,4257
1688586662849,-223632,4257
1688586662868,-223632,4257
1688586662893,-223632,4257
1688586662920,-223632,4257
1688586662941,-223632,4257
1688586662959,-223632,4257
1688586662979,-223632,4257
1688586662998,-223632,4257
1688586663019,-223632,4257
1688586663037,-223632,4257
1688586663060,-223632,4257
1688586663090,-223632,4257
1688586663106,-223632,4257
1688586663123,-223632,4257
1688586663139,-223632,4257
1688586663157,-223632,4257
1688586663177,-223632,4257
1688586663195,-223632,4257
1688586663215,-223632,4257
1688586663244,-223632,4257
1688586663263,-223632,4257
1688586663280,-223632,4257
1688586663298,-223632,4257
1688586663315,-223632,4257
1688586663337,-223632,4257
1688586663358,-223632,4257
1688586663376,-223632,4257
1688586663398,-223632,4257
1688586663415,-223632,4257
1688586663433,-223632,4257
1688586663451,-223632,4257
1688586663468,-223632,4257
1688586663490,-223632,4257
1688586663505,-223632,4257
1688586663523,-223632,4257
1688586663538,-223632,4257
1688586663556,-223632,4257
1688586663573,-223632,4257
1688586663594,-223632,4257
1688586663610,-223632,4257
1688586663627,-223632,4257
1688586663648,-223632,4257
1688586663667,-223632,4257
1688586663686,-223632,4257
1688586663703,-223632,4257
1688586663722,-223632,4257
1688586663743,-223632,4257
1688586663764,-223632,4257
1688586663782,-223632,4257
1688586663799,-223632,4257
1688586663815,-223632,4257
1688586663831,-223632,4257
1688586663847,-223632,4257
1688586663864,-223632,4257
1688586663882,-223632,4257
1688586663902,-223632,4257
1688586663920,-223632,4257
1688586663937,-223632,4257
1688586663958,-223632,4257
1688586663981,-213378,4257
1688586663998,-213378,4257
1688586664016,-213378,4257
1688586664035,-213378,4257
1688586664054,-213378,4257
1688586664077,-213378,4257
1688586664107,-213378,4257
1688586664123,-213378,4257
1688586664137,-213378,4257
1688586664155,-213378,4257
1688586664175,-213378,4257
1688586664191,-213378,4257
1688586664212,-213378,4257
1688586664229,-213378,4257
1688586664248,-213378,4257
1688586664266,-213378,4257
1688586664287,-213378,4257
1688586664307,-213378,4257
1688586664327,-213378,4257
1688586664344,-213378,4257
1688586664366,-213378,4257
1688586664385,-213378,4257
1688586664404,-213378,4257
1688586664423,-213378,4257
1688586664443,-213378,4257
1688586664461,-213378,4257
1688586664482,-213378,4257
1688586664501,-213378,4257
1688586664520,-213378,4257
1688586664537,-213378,4257
1688586664558,-213378,4257
1688586664576,-213378,4257
1688586664595,-213378,4257
1688586664616,-213378,4257
1688586664633,-213378,4257
1688586664652,-213378,4257
1688586664669,-213378,4257
1688586664692,-213378,4257
1688586664711,-213378,4257
1688586664731,-213378,4257
1688586664762,-213378,4257
