Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585056031,-371093,4292
1688585056044,-371093,4292
1688585056057,-371093,4292
1688585056072,-371093,4292
1688585056086,-371093,4292
1688585056100,-371093,4292
1688585056113,-371093,4292
1688585056126,-371093,4292
1688585056140,-371093,4292
1688585056153,-371093,4292
1688585056166,-371093,4292
1688585056180,-371093,4292
1688585056193,-371093,4292
1688585056206,-371093,4292
1688585056219,-371093,4292
1688585056232,-371093,4292
1688585056245,-371093,4292
1688585056258,-371093,4292
1688585056271,-371093,4292
1688585056284,-371093,4292
1688585056297,-371093,4292
1688585056311,-371093,4292
1688585056324,-371093,4292
1688585056337,-371093,4292
1688585056350,-371093,4292
1688585056363,-371093,4292
1688585056376,-371093,4292
1688585056389,-371093,4292
1688585056403,-371093,4292
1688585056416,-371093,4292
1688585056429,-371093,4292
1688585056442,-371093,4292
1688585056455,-371093,4292
1688585056469,-371093,4292
1688585056482,-371093,4292
1688585056495,-371093,4292
1688585056508,-371093,4292
1688585056522,-371093,4292
1688585056535,-371093,4292
1688585056548,-371093,4292
1688585056562,-371093,4292
1688585056575,-371093,4292
1688585056588,-371093,4292
1688585056601,-371093,4292
1688585056614,-371093,4292
1688585056627,-371093,4292
1688585056640,-371093,4292
1688585056654,-371093,4292
1688585056669,-371093,4292
1688585056682,-371093,4292
1688585056696,-371093,4292
1688585056709,-371093,4292
1688585056723,-371093,4292
1688585056736,-371093,4292
1688585056749,-371093,4292
1688585056763,-371093,4292
1688585056776,-371093,4292
1688585056789,-371093,4292
1688585056802,-371093,4292
1688585056815,-371093,4292
1688585056828,-371093,4292
1688585056841,-371093,4292
1688585056854,-371093,4292
1688585056867,-371093,4292
1688585056880,-371093,4292
1688585056892,-371093,4292
1688585056905,-371093,4292
1688585056918,-371093,4292
1688585056931,-371093,4292
1688585056944,-371093,4292
1688585056957,-371093,4292
1688585056970,-371093,4292
1688585056983,-371093,4292
1688585056996,-371093,4292
1688585057009,-371093,4292
1688585057022,-262206,4292
1688585057035,-262206,4292
1688585057047,-262206,4292
1688585057061,-262206,4292
1688585057074,-262206,4292
1688585057086,-262206,4292
1688585057099,-262206,4292
1688585057112,-262206,4292
1688585057125,-262206,4292
1688585057138,-262206,4292
1688585057151,-262206,4292
1688585057164,-262206,4292
1688585057177,-262206,4292
1688585057190,-262206,4292
1688585057204,-262206,4292
1688585057216,-262206,4292
1688585057229,-262206,4292
1688585057242,-262206,4292
1688585057255,-262206,4292
1688585057268,-262206,4292
1688585057282,-262206,4292
1688585057295,-262206,4292
1688585057308,-262206,4292
1688585057321,-262206,4292
1688585057334,-262206,4292
1688585057347,-262206,4292
1688585057361,-262206,4292
1688585057374,-262206,4292
1688585057387,-262206,4292
1688585057400,-262206,4292
1688585057413,-262206,4292
1688585057426,-262206,4292
1688585057446,-262206,4292
1688585057466,-262206,4292
1688585057484,-262206,4292
1688585057500,-262206,4292
1688585057515,-262206,4292
1688585057533,-262206,4292
1688585057551,-262206,4292
1688585057568,-262206,4292
1688585057585,-262206,4292
1688585057603,-262206,4292
1688585057620,-262206,4292
1688585057640,-262206,4292
1688585057657,-262206,4292
1688585057676,-262206,4292
1688585057695,-262206,4292
1688585057713,-262206,4292
1688585057731,-262206,4292
1688585057749,-262206,4292
1688585057766,-262206,4292
1688585057783,-262206,4292
1688585057802,-262206,4292
1688585057820,-262206,4292
1688585057838,-262206,4292
1688585057855,-262206,4292
1688585057873,-262206,4292
1688585057892,-262206,4292
1688585057912,-262206,4292
1688585057930,-262206,4292
1688585057947,-262206,4292
1688585057966,-262206,4292
1688585057983,-262206,4292
1688585058003,-262206,4292
1688585058020,-262206,4292
1688585058038,-262206,4292
1688585058056,-262206,4292
1688585058074,-262206,4292
1688585058095,-262206,4292
1688585058113,-262206,4292
1688585058131,-262206,4292
1688585058148,-262206,4292
1688585058165,-262206,4292
1688585058182,-262206,4292
1688585058200,-262206,4292
1688585058216,-262206,4292
1688585058234,-262206,4292
1688585058251,-262206,4292
1688585058267,-262206,4292
1688585058284,-262206,4292
1688585058301,-262206,4292
1688585058318,-262206,4292
1688585058335,-262206,4292
1688585058352,-262206,4292
1688585058368,-262206,4292
1688585058385,-262206,4292
1688585058402,-262206,4292
1688585058419,-262206,4292
1688585058436,-262206,4292
1688585058455,-262206,4292
1688585058475,-262206,4292
1688585058493,-258788,4292
1688585058509,-258788,4292
1688585058525,-258788,4292
1688585058544,-258788,4292
1688585058560,-258788,4292
1688585058577,-258788,4292
1688585058594,-258788,4292
1688585058612,-258788,4292
1688585058628,-258788,4292
1688585058645,-258788,4292
1688585058665,-258788,4292
1688585058682,-258788,4292
1688585058701,-258788,4292
1688585058717,-258788,4292
1688585058734,-258788,4292
1688585058751,-258788,4292
1688585058768,-258788,4292
1688585058786,-258788,4292
1688585058804,-258788,4292
1688585058821,-258788,4292
1688585058838,-258788,4292
1688585058856,-258788,4292
1688585058873,-258788,4292
1688585058894,-258788,4292
1688585058912,-258788,4292
1688585058929,-258788,4292
1688585058949,-258788,4292
1688585058967,-258788,4292
1688585058983,-258788,4292
1688585059001,-258788,4292
1688585059017,-258788,4292
1688585059036,-258788,4292
1688585059054,-258788,4292
1688585059071,-258788,4292
1688585059088,-258788,4292
1688585059104,-258788,4292
1688585059121,-258788,4292
1688585059137,-258788,4292
1688585059154,-258788,4292
1688585059171,-258788,4292
1688585059187,-258788,4292
1688585059204,-258788,4292
1688585059221,-258788,4292
1688585059237,-258788,4292
1688585059255,-258788,4292
1688585059270,-258788,4292
1688585059283,-258788,4292
1688585059297,-258788,4292
1688585059312,-258788,4292
1688585059333,-258788,4292
1688585059349,-258788,4292
1688585059366,-258788,4292
1688585059383,-258788,4292
1688585059400,-258788,4292
1688585059417,-258788,4292
1688585059434,-258788,4292
1688585059451,-258788,4292
1688585059468,-258788,4292
1688585059485,-258788,4292
1688585059502,-258788,4292
1688585059516,-258788,4292
1688585059531,-258788,4292
1688585059547,-258788,4292
1688585059563,-258788,4292
1688585059579,-258788,4292
1688585059595,-258788,4292
1688585059613,-258788,4292
1688585059629,-258788,4292
1688585059646,-258788,4292
1688585059666,-258788,4292
1688585059690,-258788,4292
1688585059708,-258788,4292
1688585059725,-258788,4292
1688585059744,-258788,4292
