Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590803041,-459472,4184
1688590803054,-459472,4184
1688590803068,-459472,4184
1688590803081,-459472,4184
1688590803095,-459472,4184
1688590803109,-459472,4184
1688590803123,-459472,4184
1688590803136,-459472,4184
1688590803150,-459472,4184
1688590803163,-459472,4184
1688590803176,-459472,4184
1688590803190,-459472,4184
1688590803203,-459472,4184
1688590803216,-459472,4184
1688590803230,-459472,4184
1688590803243,-459472,4184
1688590803256,-459472,4184
1688590803269,-459472,4184
1688590803282,-459472,4184
1688590803296,-459472,4184
1688590803309,-459472,4184
1688590803322,-459472,4184
1688590803336,-459472,4184
1688590803349,-459472,4184
1688590803362,-459472,4184
1688590803375,-459472,4184
1688590803388,-459472,4184
1688590803401,-459472,4184
1688590803414,-459472,4184
1688590803427,-459472,4184
1688590803441,-459472,4184
1688590803453,-459472,4184
1688590803467,-459472,4184
1688590803480,-459472,4184
1688590803493,-459472,4184
1688590803506,-459472,4184
1688590803519,-459472,4184
1688590803532,-459472,4184
1688590803545,-459472,4184
1688590803558,-459472,4184
1688590803571,-459472,4184
1688590803584,-459472,4184
1688590803598,-459472,4184
1688590803611,-459472,4184
1688590803624,-459472,4184
1688590803638,-269531,4184
1688590803651,-269531,4184
1688590803664,-269531,4184
1688590803677,-269531,4184
1688590803690,-269531,4184
1688590803703,-269531,4184
1688590803716,-269531,4184
1688590803729,-269531,4184
1688590803742,-269531,4184
1688590803755,-269531,4184
1688590803768,-269531,4184
1688590803781,-269531,4184
1688590803794,-269531,4184
1688590803807,-269531,4184
1688590803820,-269531,4184
1688590803833,-269531,4184
1688590803846,-269531,4184
1688590803859,-269531,4184
1688590803872,-269531,4184
1688590803885,-269531,4184
1688590803898,-269531,4184
1688590803911,-269531,4184
1688590803924,-269531,4184
1688590803937,-269531,4184
1688590803950,-269531,4184
1688590803963,-269531,4184
1688590803976,-269531,4184
1688590803989,-269531,4184
1688590804002,-269531,4184
1688590804015,-269531,4184
1688590804028,-269531,4184
1688590804041,-269531,4184
1688590804054,-269531,4184
1688590804067,-269531,4184
1688590804080,-269531,4184
1688590804093,-269531,4184
1688590804106,-269531,4184
1688590804119,-269531,4184
1688590804132,-269531,4184
1688590804145,-269531,4184
1688590804158,-269531,4184
1688590804171,-269531,4184
1688590804184,-269531,4184
1688590804198,-269531,4184
1688590804212,-269531,4184
1688590804225,-269531,4184
1688590804238,-269531,4184
1688590804251,-269531,4184
1688590804264,-269531,4184
1688590804277,-269531,4184
1688590804290,-269531,4184
1688590804303,-269531,4184
1688590804316,-269531,4184
1688590804330,-269531,4184
1688590804342,-269531,4184
1688590804355,-269531,4184
1688590804368,-269531,4184
1688590804381,-269531,4184
1688590804394,-269531,4184
1688590804407,-269531,4184
1688590804420,-269531,4184
1688590804433,-269531,4184
1688590804446,-269531,4184
1688590804459,-269531,4184
1688590804478,-269531,4184
1688590804499,-269531,4184
1688590804521,-269531,4184
1688590804540,-269531,4184
1688590804557,-269531,4184
1688590804583,-269531,4184
1688590804604,-269531,4184
1688590804626,-269531,4184
1688590804645,-269531,4184
1688590804662,-269531,4184
1688590804684,-269531,4184
1688590804707,-269531,4184
1688590804727,-269531,4184
1688590804748,-269531,4184
1688590804770,-269531,4184
1688590804795,-269531,4184
1688590804810,-269531,4184
1688590804825,-269531,4184
1688590804840,-269531,4184
1688590804858,-269531,4184
1688590804875,-269531,4184
1688590804900,-269531,4184
1688590804918,-269531,4184
1688590804940,-269531,4184
1688590804963,-269531,4184
1688590804981,-269531,4184
1688590805001,-269531,4184
1688590805027,-269531,4184
1688590805046,-269531,4184
1688590805071,-269531,4184
1688590805091,-269531,4184
1688590805111,-231933,4184
1688590805134,-231933,4184
1688590805155,-231933,4184
1688590805173,-231933,4184
1688590805191,-231933,4184
1688590805210,-231933,4184
1688590805230,-231933,4184
1688590805258,-231933,4184
1688590805273,-231933,4184
1688590805289,-231933,4184
1688590805306,-231933,4184
1688590805326,-231933,4184
1688590805346,-231933,4184
1688590805362,-231933,4184
1688590805383,-231933,4184
1688590805404,-231933,4184
1688590805421,-231933,4184
1688590805440,-231933,4184
1688590805463,-231933,4184
1688590805481,-231933,4184
1688590805502,-231933,4184
1688590805519,-231933,4184
1688590805543,-231933,4184
1688590805563,-231933,4184
1688590805582,-231933,4184
1688590805605,-231933,4184
1688590805624,-231933,4184
1688590805642,-231933,4184
1688590805658,-231933,4184
1688590805676,-231933,4184
1688590805694,-231933,4184
1688590805712,-231933,4184
1688590805730,-231933,4184
1688590805748,-231933,4184
1688590805767,-231933,4184
1688590805787,-231933,4184
1688590805809,-231933,4184
1688590805828,-231933,4184
1688590805849,-231933,4184
1688590805871,-231933,4184
1688590805891,-231933,4184
1688590805910,-231933,4184
1688590805927,-231933,4184
1688590805951,-231933,4184
1688590805968,-231933,4184
1688590805983,-231933,4184
1688590805998,-231933,4184
1688590806015,-231933,4184
1688590806036,-231933,4184
1688590806058,-231933,4184
1688590806075,-231933,4184
1688590806094,-231933,4184
1688590806113,-231933,4184
1688590806131,-231933,4184
1688590806150,-231933,4184
1688590806169,-231933,4184
1688590806187,-231933,4184
1688590806208,-231933,4184
1688590806228,-231933,4184
1688590806252,-231933,4184
1688590806271,-231933,4184
1688590806291,-231933,4184
1688590806313,-231933,4184
1688590806328,-231933,4184
1688590806344,-231933,4184
1688590806360,-231933,4184
1688590806375,-231933,4184
1688590806394,-231933,4184
1688590806410,-231933,4184
1688590806437,-231933,4184
1688590806452,-231933,4184
1688590806471,-231933,4184
1688590806486,-231933,4184
1688590806504,-231933,4184
1688590806521,-231933,4184
1688590806538,-231933,4184
1688590806554,-231933,4184
1688590806572,-333495,4184
1688590806593,-333495,4184
1688590806609,-333495,4184
1688590806624,-333495,4184
1688590806639,-333495,4184
1688590806653,-333495,4184
1688590806672,-333495,4184
1688590806688,-333495,4184
1688590806710,-333495,4184
1688590806727,-333495,4184
1688590806745,-333495,4184
1688590806763,-333495,4184
1688590806780,-333495,4184
1688590806797,-333495,4184
1688590806818,-333495,4184
1688590806836,-333495,4184
1688590806854,-333495,4184
1688590806873,-333495,4184
1688590806890,-333495,4184
1688590806912,-333495,4184
1688590806929,-333495,4184
1688590806947,-333495,4184
1688590806967,-333495,4184
1688590806986,-333495,4184
1688590807011,-333495,4184
1688590807032,-333495,4184
1688590807050,-333495,4184
1688590807071,-333495,4184
1688590807088,-333495,4184
1688590807106,-333495,4184
1688590807127,-333495,4184
1688590807148,-333495,4184
1688590807171,-333495,4184
1688590807206,-333495,4184
1688590807225,-333495,4184
1688590807246,-333495,4184
1688590807266,-333495,4184
1688590807295,-333495,4184
1688590807310,-333495,4184
1688590807325,-333495,4184
1688590807340,-333495,4184
1688590807357,-333495,4184
1688590807374,-333495,4184
1688590807396,-333495,4184
1688590807414,-333495,4184
1688590807429,-333495,4184
1688590807448,-333495,4184
1688590807464,-333495,4184
1688590807484,-333495,4184
1688590807502,-333495,4184
1688590807519,-333495,4184
1688590807537,-333495,4184
1688590807555,-333495,4184
1688590807573,-333495,4184
1688590807590,-333495,4184
1688590807608,-333495,4184
1688590807625,-333495,4184
1688590807643,-333495,4184
1688590807660,-333495,4184
1688590807678,-333495,4184
1688590807697,-333495,4184
1688590807723,-333495,4184
1688590807743,-333495,4184
1688590807763,-333495,4184
1688590807780,-333495,4184
1688590807798,-333495,4184
1688590807816,-333495,4184
1688590807834,-333495,4184
1688590807852,-333495,4184
1688590807869,-333495,4184
1688590807886,-333495,4184
1688590807908,-333495,4184
1688590807924,-333495,4184
1688590807942,-333495,4184
1688590807959,-333495,4184
1688590807976,-333495,4184
1688590807993,-333495,4184
1688590808008,-333495,4184
1688590808027,-333495,4184
1688590808045,-223144,4184
1688590808063,-223144,4184
1688590808082,-223144,4184
1688590808097,-223144,4184
1688590808115,-223144,4184
1688590808131,-223144,4184
1688590808149,-223144,4184
1688590808166,-223144,4184
1688590808184,-223144,4184
1688590808202,-223144,4184
1688590808219,-223144,4184
1688590808238,-223144,4184
1688590808255,-223144,4184
1688590808276,-223144,4184
1688590808295,-223144,4184
1688590808311,-223144,4184
1688590808328,-223144,4184
1688590808346,-223144,4184
1688590808367,-223144,4184
1688590808386,-223144,4184
1688590808404,-223144,4184
1688590808422,-223144,4184
1688590808440,-223144,4184
1688590808456,-223144,4184
1688590808474,-223144,4184
1688590808492,-223144,4184
1688590808511,-223144,4184
1688590808532,-223144,4184
1688590808550,-223144,4184
1688590808573,-223144,4184
1688590808597,-223144,4184
1688590808613,-223144,4184
1688590808630,-223144,4184
1688590808647,-223144,4184
1688590808673,-223144,4184
1688590808693,-223144,4184
1688590808710,-223144,4184
1688590808730,-223144,4184
1688590808748,-223144,4184
1688590808773,-223144,4184
1688590808788,-223144,4184
1688590808805,-223144,4184
1688590808821,-223144,4184
1688590808839,-223144,4184
1688590808856,-223144,4184
1688590808874,-223144,4184
1688590808892,-223144,4184
1688590808911,-223144,4184
1688590808940,-223144,4184
1688590808960,-223144,4184
1688590808985,-223144,4184
1688590809008,-223144,4184
1688590809028,-223144,4184
1688590809055,-223144,4184
