Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585859335,-448241,4232
1688585859349,-448241,4232
1688585859362,-448241,4232
1688585859376,-448241,4232
1688585859389,-448241,4232
1688585859403,-448241,4232
1688585859416,-448241,4232
1688585859430,-448241,4232
1688585859443,-448241,4232
1688585859457,-448241,4232
1688585859470,-448241,4232
1688585859483,-448241,4232
1688585859496,-448241,4232
1688585859509,-448241,4232
1688585859523,-448241,4232
1688585859536,-448241,4232
1688585859548,-448241,4232
1688585859562,-448241,4232
1688585859575,-448241,4232
1688585859588,-448241,4232
1688585859601,-448241,4232
1688585859614,-448241,4232
1688585859627,-448241,4232
1688585859640,-448241,4232
1688585859653,-448241,4232
1688585859666,-448241,4232
1688585859680,-448241,4232
1688585859693,-448241,4232
1688585859706,-448241,4232
1688585859719,-448241,4232
1688585859732,-448241,4232
1688585859746,-328613,4232
1688585859759,-328613,4232
1688585859772,-328613,4232
1688585859785,-328613,4232
1688585859798,-328613,4232
1688585859811,-328613,4232
1688585859824,-328613,4232
1688585859837,-328613,4232
1688585859850,-328613,4232
1688585859863,-328613,4232
1688585859876,-328613,4232
1688585859889,-328613,4232
1688585859903,-328613,4232
1688585859916,-328613,4232
1688585859929,-328613,4232
1688585859942,-328613,4232
1688585859955,-328613,4232
1688585859968,-328613,4232
1688585859981,-328613,4232
1688585859994,-328613,4232
1688585860007,-328613,4232
1688585860020,-328613,4232
1688585860033,-328613,4232
1688585860046,-328613,4232
1688585860059,-328613,4232
1688585860072,-328613,4232
1688585860085,-328613,4232
1688585860098,-328613,4232
1688585860111,-328613,4232
1688585860124,-328613,4232
1688585860137,-328613,4232
1688585860150,-328613,4232
1688585860163,-328613,4232
1688585860176,-328613,4232
1688585860189,-328613,4232
1688585860202,-328613,4232
1688585860215,-328613,4232
1688585860228,-328613,4232
1688585860241,-328613,4232
1688585860254,-328613,4232
1688585860267,-328613,4232
1688585860280,-328613,4232
1688585860294,-328613,4232
1688585860307,-328613,4232
1688585860320,-328613,4232
1688585860333,-328613,4232
1688585860346,-328613,4232
1688585860359,-328613,4232
1688585860373,-328613,4232
1688585860386,-328613,4232
1688585860399,-328613,4232
1688585860412,-328613,4232
1688585860425,-328613,4232
1688585860438,-328613,4232
1688585860452,-328613,4232
1688585860465,-328613,4232
1688585860478,-328613,4232
1688585860492,-328613,4232
1688585860505,-328613,4232
1688585860518,-328613,4232
1688585860531,-328613,4232
1688585860544,-328613,4232
1688585860558,-328613,4232
1688585860581,-328613,4232
1688585860594,-328613,4232
1688585860607,-328613,4232
1688585860620,-328613,4232
1688585860633,-328613,4232
1688585860646,-328613,4232
1688585860659,-328613,4232
1688585860672,-328613,4232
1688585860685,-328613,4232
1688585860698,-328613,4232
1688585860711,-328613,4232
1688585860724,-328613,4232
1688585860737,-328613,4232
1688585860750,-328613,4232
1688585860763,-328613,4232
1688585860776,-328613,4232
1688585860789,-328613,4232
1688585860802,-328613,4232
1688585860815,-328613,4232
1688585860834,-328613,4232
1688585860852,-328613,4232
1688585860873,-328613,4232
1688585860898,-328613,4232
1688585860918,-328613,4232
1688585860936,-328613,4232
1688585860965,-328613,4232
1688585860985,-328613,4232
1688585861004,-328613,4232
1688585861026,-328613,4232
1688585861048,-328613,4232
1688585861068,-328613,4232
1688585861085,-328613,4232
1688585861104,-328613,4232
1688585861125,-328613,4232
1688585861143,-328613,4232
1688585861161,-328613,4232
1688585861184,-328613,4232
1688585861202,-328613,4232
1688585861223,-254882,4232
1688585861241,-254882,4232
1688585861261,-254882,4232
1688585861278,-254882,4232
1688585861298,-254882,4232
1688585861316,-254882,4232
1688585861336,-254882,4232
1688585861357,-254882,4232
1688585861377,-254882,4232
1688585861398,-254882,4232
1688585861418,-254882,4232
1688585861436,-254882,4232
1688585861457,-254882,4232
1688585861485,-254882,4232
1688585861503,-254882,4232
1688585861522,-254882,4232
1688585861540,-254882,4232
1688585861562,-254882,4232
1688585861581,-254882,4232
1688585861600,-254882,4232
1688585861625,-254882,4232
1688585861646,-254882,4232
1688585861662,-254882,4232
1688585861678,-254882,4232
1688585861697,-254882,4232
1688585861716,-254882,4232
1688585861737,-254882,4232
1688585861758,-254882,4232
1688585861778,-254882,4232
1688585861798,-254882,4232
1688585861817,-254882,4232
1688585861834,-254882,4232
1688585861851,-254882,4232
1688585861869,-254882,4232
1688585861893,-254882,4232
1688585861911,-254882,4232
1688585861932,-254882,4232
1688585861951,-254882,4232
1688585861969,-254882,4232
1688585861987,-254882,4232
1688585862006,-254882,4232
1688585862030,-254882,4232
1688585862051,-254882,4232
1688585862068,-254882,4232
1688585862085,-254882,4232
1688585862103,-254882,4232
1688585862123,-254882,4232
1688585862139,-254882,4232
1688585862165,-254882,4232
1688585862184,-254882,4232
1688585862203,-254882,4232
1688585862222,-254882,4232
1688585862244,-254882,4232
1688585862259,-254882,4232
1688585862275,-254882,4232
1688585862295,-254882,4232
1688585862316,-254882,4232
1688585862334,-254882,4232
1688585862351,-254882,4232
1688585862369,-254882,4232
1688585862387,-254882,4232
1688585862404,-254882,4232
1688585862422,-254882,4232
1688585862440,-254882,4232
1688585862465,-254882,4232
1688585862485,-254882,4232
1688585862503,-254882,4232
1688585862527,-254882,4232
1688585862550,-254882,4232
1688585862569,-254882,4232
1688585862587,-254882,4232
1688585862604,-254882,4232
1688585862626,-254882,4232
1688585862645,-254882,4232
1688585862664,-254882,4232
1688585862681,-227050,4232
1688585862697,-227050,4232
1688585862714,-227050,4232
1688585862731,-227050,4232
1688585862751,-227050,4232
1688585862768,-227050,4232
1688585862786,-227050,4232
1688585862804,-227050,4232
1688585862832,-227050,4232
1688585862859,-227050,4232
1688585862881,-227050,4232
1688585862903,-227050,4232
1688585862919,-227050,4232
1688585862936,-227050,4232
1688585862951,-227050,4232
1688585862967,-227050,4232
1688585862984,-227050,4232
1688585863001,-227050,4232
1688585863018,-227050,4232
1688585863037,-227050,4232
1688585863054,-227050,4232
1688585863072,-227050,4232
1688585863089,-227050,4232
1688585863106,-227050,4232
1688585863126,-227050,4232
1688585863145,-227050,4232
1688585863163,-227050,4232
1688585863180,-227050,4232
1688585863198,-227050,4232
1688585863215,-227050,4232
1688585863232,-227050,4232
1688585863250,-227050,4232
1688585863272,-227050,4232
1688585863288,-227050,4232
1688585863316,-227050,4232
1688585863333,-227050,4232
1688585863353,-227050,4232
1688585863369,-227050,4232
1688585863387,-227050,4232
1688585863405,-227050,4232
1688585863423,-227050,4232
1688585863442,-227050,4232
1688585863462,-227050,4232
1688585863492,-227050,4232
1688585863510,-227050,4232
1688585863530,-227050,4232
1688585863551,-227050,4232
1688585863567,-227050,4232
1688585863586,-227050,4232
1688585863605,-227050,4232
1688585863626,-227050,4232
1688585863644,-227050,4232
1688585863664,-227050,4232
1688585863686,-227050,4232
1688585863704,-227050,4232
1688585863721,-227050,4232
1688585863740,-227050,4232
1688585863761,-227050,4232
1688585863778,-227050,4232
1688585863799,-227050,4232
1688585863820,-227050,4232
1688585863838,-227050,4232
1688585863857,-227050,4232
1688585863875,-227050,4232
1688585863893,-227050,4232
1688585863910,-227050,4232
1688585863933,-227050,4232
1688585863952,-227050,4232
1688585863970,-227050,4232
1688585863986,-227050,4232
