Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585591970,-440429,4276
1688585591984,-440429,4276
1688585592002,-440429,4276
1688585592016,-440429,4276
1688585592029,-440429,4276
1688585592042,-440429,4276
1688585592055,-440429,4276
1688585592069,-440429,4276
1688585592082,-440429,4276
1688585592095,-440429,4276
1688585592108,-440429,4276
1688585592121,-355468,4276
1688585592134,-355468,4276
1688585592147,-355468,4276
1688585592160,-355468,4276
1688585592175,-355468,4276
1688585592188,-355468,4276
1688585592202,-355468,4276
1688585592215,-355468,4276
1688585592229,-355468,4276
1688585592242,-355468,4276
1688585592255,-355468,4276
1688585592269,-355468,4276
1688585592282,-355468,4276
1688585592296,-355468,4276
1688585592309,-355468,4276
1688585592322,-355468,4276
1688585592335,-355468,4276
1688585592348,-355468,4276
1688585592362,-355468,4276
1688585592375,-355468,4276
1688585592388,-355468,4276
1688585592401,-355468,4276
1688585592414,-355468,4276
1688585592427,-355468,4276
1688585592440,-355468,4276
1688585592453,-355468,4276
1688585592466,-355468,4276
1688585592480,-355468,4276
1688585592493,-355468,4276
1688585592506,-355468,4276
1688585592519,-355468,4276
1688585592532,-355468,4276
1688585592545,-355468,4276
1688585592558,-355468,4276
1688585592572,-355468,4276
1688585592585,-355468,4276
1688585592598,-355468,4276
1688585592611,-355468,4276
1688585592623,-355468,4276
1688585592636,-355468,4276
1688585592650,-355468,4276
1688585592663,-355468,4276
1688585592676,-355468,4276
1688585592689,-355468,4276
1688585592702,-355468,4276
1688585592715,-355468,4276
1688585592728,-355468,4276
1688585592741,-355468,4276
1688585592754,-355468,4276
1688585592767,-355468,4276
1688585592780,-355468,4276
1688585592793,-355468,4276
1688585592806,-355468,4276
1688585592819,-355468,4276
1688585592832,-355468,4276
1688585592845,-355468,4276
1688585592858,-355468,4276
1688585592871,-355468,4276
1688585592885,-355468,4276
1688585592898,-355468,4276
1688585592911,-355468,4276
1688585592924,-355468,4276
1688585592937,-355468,4276
1688585592950,-355468,4276
1688585592963,-355468,4276
1688585592976,-355468,4276
1688585592989,-355468,4276
1688585593002,-355468,4276
1688585593015,-355468,4276
1688585593028,-355468,4276
1688585593041,-355468,4276
1688585593054,-355468,4276
1688585593067,-355468,4276
1688585593079,-355468,4276
1688585593093,-355468,4276
1688585593105,-355468,4276
1688585593118,-355468,4276
1688585593131,-355468,4276
1688585593144,-355468,4276
1688585593156,-355468,4276
1688585593169,-355468,4276
1688585593182,-355468,4276
1688585593196,-355468,4276
1688585593209,-355468,4276
1688585593221,-355468,4276
1688585593234,-355468,4276
1688585593247,-355468,4276
1688585593260,-355468,4276
1688585593273,-355468,4276
