Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590399362,-329589,4192
1688590399376,-329589,4192
1688590399389,-329589,4192
1688590399403,-329589,4192
1688590399416,-329589,4192
1688590399429,-329589,4192
1688590399443,-329589,4192
1688590399456,-329589,4192
1688590399469,-329589,4192
1688590399483,-329589,4192
1688590399496,-329589,4192
1688590399510,-329589,4192
1688590399523,-329589,4192
1688590399538,-329589,4192
1688590399551,-329589,4192
1688590399563,-329589,4192
1688590399577,-329589,4192
1688590399590,-329589,4192
1688590399603,-329589,4192
1688590399616,-329589,4192
1688590399628,-329589,4192
1688590399642,-329589,4192
1688590399655,-329589,4192
1688590399668,-329589,4192
1688590399681,-329589,4192
1688590399694,-329589,4192
1688590399707,-329589,4192
1688590399720,-329589,4192
1688590399733,-329589,4192
1688590399746,-329589,4192
1688590399760,-329589,4192
1688590399773,-329589,4192
1688590399786,-329589,4192
1688590399799,-329589,4192
1688590399812,-329589,4192
1688590399825,-329589,4192
1688590399838,-329589,4192
1688590399852,-329589,4192
1688590399865,-329589,4192
1688590399878,-329589,4192
1688590399891,-329589,4192
1688590399904,-329589,4192
1688590399918,-329589,4192
1688590399931,-329589,4192
1688590399944,-329589,4192
1688590399957,-329589,4192
1688590399970,-329589,4192
1688590399983,-329589,4192
1688590399997,-329589,4192
1688590400010,-329589,4192
1688590400023,-329589,4192
1688590400036,-329589,4192
1688590400048,-329589,4192
1688590400061,-329589,4192
1688590400074,-329589,4192
1688590400087,-329589,4192
1688590400099,-329589,4192
1688590400113,-329589,4192
1688590400125,-329589,4192
1688590400138,-329589,4192
1688590400152,-329589,4192
1688590400164,-329589,4192
1688590400178,-329589,4192
1688590400191,-329589,4192
1688590400204,-329589,4192
1688590400217,-329589,4192
1688590400229,-329589,4192
1688590400243,-329589,4192
1688590400256,-329589,4192
1688590400269,-329589,4192
1688590400282,-329589,4192
1688590400294,-329589,4192
1688590400308,-329589,4192
1688590400321,-329589,4192
1688590400334,-329589,4192
1688590400347,-329589,4192
1688590400360,-329589,4192
1688590400373,-329589,4192
1688590400386,-329589,4192
1688590400399,-329589,4192
1688590400412,-329589,4192
1688590400425,-329589,4192
1688590400438,-329589,4192
1688590400451,-329589,4192
1688590400464,-329589,4192
1688590400477,-329589,4192
1688590400490,-329589,4192
1688590400503,-329589,4192
1688590400516,-329589,4192
1688590400529,-329589,4192
1688590400542,-329589,4192
1688590400555,-329589,4192
1688590400568,-329589,4192
1688590400581,-329589,4192
1688590400594,-329589,4192
1688590400607,-329589,4192
1688590400620,-329589,4192
1688590400633,-329589,4192
1688590400646,-329589,4192
1688590400659,-329589,4192
