Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588262327,-428222,4230
1688588262341,-428222,4230
1688588262355,-428222,4230
1688588262368,-428222,4230
1688588262382,-428222,4230
1688588262395,-428222,4230
1688588262409,-428222,4230
1688588262422,-428222,4230
1688588262436,-428222,4230
1688588262449,-428222,4230
1688588262463,-428222,4230
1688588262477,-428222,4230
1688588262490,-428222,4230
1688588262503,-428222,4230
1688588262517,-428222,4230
1688588262530,-428222,4230
1688588262543,-428222,4230
1688588262556,-428222,4230
1688588262570,-428222,4230
1688588262583,-428222,4230
1688588262596,-428222,4230
1688588262609,-327148,4230
1688588262623,-327148,4230
1688588262636,-327148,4230
1688588262649,-327148,4230
1688588262663,-327148,4230
1688588262676,-327148,4230
1688588262690,-327148,4230
1688588262703,-327148,4230
1688588262716,-327148,4230
1688588262729,-327148,4230
1688588262743,-327148,4230
1688588262756,-327148,4230
1688588262769,-327148,4230
1688588262782,-327148,4230
1688588262795,-327148,4230
1688588262809,-327148,4230
1688588262822,-327148,4230
1688588262835,-327148,4230
1688588262848,-327148,4230
1688588262861,-327148,4230
1688588262875,-327148,4230
1688588262888,-327148,4230
1688588262902,-327148,4230
1688588262915,-327148,4230
1688588262928,-327148,4230
1688588262942,-327148,4230
1688588262955,-327148,4230
1688588262968,-327148,4230
1688588262981,-327148,4230
1688588262994,-327148,4230
1688588263007,-327148,4230
1688588263020,-327148,4230
1688588263033,-327148,4230
1688588263046,-327148,4230
1688588263059,-327148,4230
1688588263073,-327148,4230
1688588263086,-327148,4230
1688588263099,-327148,4230
1688588263111,-327148,4230
1688588263124,-327148,4230
1688588263137,-327148,4230
1688588263150,-327148,4230
1688588263163,-327148,4230
1688588263176,-327148,4230
1688588263189,-327148,4230
1688588263202,-327148,4230
1688588263215,-327148,4230
1688588263228,-327148,4230
1688588263241,-327148,4230
1688588263254,-327148,4230
1688588263267,-327148,4230
1688588263280,-327148,4230
1688588263293,-327148,4230
1688588263306,-327148,4230
1688588263319,-327148,4230
1688588263332,-327148,4230
1688588263345,-327148,4230
1688588263358,-327148,4230
1688588263371,-327148,4230
1688588263385,-327148,4230
1688588263399,-327148,4230
1688588263412,-327148,4230
1688588263425,-327148,4230
1688588263438,-327148,4230
1688588263451,-327148,4230
1688588263464,-327148,4230
1688588263477,-327148,4230
1688588263491,-327148,4230
1688588263504,-327148,4230
1688588263517,-327148,4230
1688588263530,-327148,4230
1688588263543,-327148,4230
1688588263556,-327148,4230
1688588263569,-327148,4230
1688588263582,-327148,4230
1688588263595,-327148,4230
1688588263609,-327148,4230
1688588263623,-327148,4230
1688588263636,-327148,4230
1688588263649,-327148,4230
1688588263662,-327148,4230
1688588263676,-327148,4230
1688588263689,-327148,4230
1688588263702,-327148,4230
1688588263715,-327148,4230
1688588263728,-327148,4230
1688588263742,-327148,4230
1688588263755,-327148,4230
1688588263768,-327148,4230
1688588263782,-327148,4230
1688588263795,-327148,4230
1688588263808,-327148,4230
1688588263822,-327148,4230
1688588263840,-327148,4230
1688588263855,-327148,4230
1688588263871,-327148,4230
1688588263887,-327148,4230
1688588263904,-327148,4230
1688588263924,-327148,4230
1688588263945,-327148,4230
1688588263959,-327148,4230
1688588263976,-327148,4230
1688588263991,-327148,4230
1688588264012,-327148,4230
1688588264027,-327148,4230
1688588264046,-327148,4230
1688588264063,-327148,4230
1688588264086,-327636,4230
1688588264106,-327636,4230
1688588264126,-327636,4230
1688588264151,-327636,4230
1688588264172,-327636,4230
1688588264189,-327636,4230
1688588264207,-327636,4230
1688588264227,-327636,4230
1688588264249,-327636,4230
1688588264273,-327636,4230
1688588264293,-327636,4230
1688588264309,-327636,4230
1688588264333,-327636,4230
1688588264351,-327636,4230
1688588264375,-327636,4230
1688588264392,-327636,4230
1688588264414,-327636,4230
1688588264435,-327636,4230
1688588264453,-327636,4230
1688588264470,-327636,4230
1688588264488,-327636,4230
1688588264506,-327636,4230
1688588264523,-327636,4230
1688588264540,-327636,4230
1688588264557,-327636,4230
1688588264573,-327636,4230
1688588264593,-327636,4230
1688588264615,-327636,4230
1688588264636,-327636,4230
1688588264650,-327636,4230
1688588264664,-327636,4230
1688588264680,-327636,4230
1688588264694,-327636,4230
1688588264709,-327636,4230
1688588264726,-327636,4230
1688588264742,-327636,4230
1688588264758,-327636,4230
1688588264774,-327636,4230
1688588264794,-327636,4230
1688588264812,-327636,4230
1688588264831,-327636,4230
1688588264848,-327636,4230
1688588264864,-327636,4230
1688588264885,-327636,4230
1688588264904,-327636,4230
1688588264921,-327636,4230
1688588264940,-327636,4230
1688588264956,-327636,4230
1688588264974,-327636,4230
1688588264990,-327636,4230
1688588265007,-327636,4230
1688588265024,-327636,4230
1688588265040,-327636,4230
1688588265057,-327636,4230
1688588265074,-327636,4230
1688588265091,-327636,4230
1688588265108,-327636,4230
1688588265127,-327636,4230
1688588265146,-327636,4230
1688588265162,-327636,4230
1688588265187,-327636,4230
1688588265205,-327636,4230
1688588265223,-327636,4230
1688588265240,-327636,4230
1688588265257,-327636,4230
1688588265273,-327636,4230
1688588265290,-327636,4230
1688588265306,-327636,4230
1688588265323,-327636,4230
1688588265344,-327636,4230
1688588265360,-327636,4230
1688588265376,-327636,4230
1688588265392,-327636,4230
1688588265408,-327636,4230
1688588265425,-327636,4230
1688588265444,-327636,4230
1688588265461,-327636,4230
1688588265483,-327636,4230
1688588265503,-327636,4230
1688588265525,-327636,4230
1688588265541,-327636,4230
1688588265557,-315917,4230
1688588265574,-315917,4230
1688588265591,-315917,4230
1688588265607,-315917,4230
1688588265625,-315917,4230
1688588265642,-315917,4230
1688588265666,-315917,4230
1688588265681,-315917,4230
1688588265695,-315917,4230
1688588265709,-315917,4230
1688588265729,-315917,4230
1688588265753,-315917,4230
1688588265771,-315917,4230
1688588265787,-315917,4230
1688588265806,-315917,4230
1688588265823,-315917,4230
1688588265840,-315917,4230
1688588265856,-315917,4230
1688588265880,-315917,4230
1688588265908,-315917,4230
1688588265926,-315917,4230
1688588265939,-315917,4230
1688588265953,-315917,4230
1688588265966,-315917,4230
1688588265983,-315917,4230
1688588265997,-315917,4230
1688588266013,-315917,4230
1688588266028,-315917,4230
1688588266043,-315917,4230
1688588266062,-315917,4230
1688588266079,-315917,4230
1688588266095,-315917,4230
