Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585458282,-515624,4276
1688585458296,-515624,4276
1688585458309,-350097,4276
1688585458324,-350097,4276
1688585458337,-350097,4276
1688585458350,-350097,4276
1688585458364,-350097,4276
1688585458377,-350097,4276
1688585458390,-350097,4276
1688585458403,-350097,4276
1688585458416,-350097,4276
1688585458430,-350097,4276
1688585458443,-350097,4276
1688585458457,-350097,4276
1688585458470,-350097,4276
1688585458483,-350097,4276
1688585458496,-350097,4276
1688585458509,-350097,4276
1688585458522,-350097,4276
1688585458535,-350097,4276
1688585458549,-350097,4276
1688585458562,-350097,4276
1688585458575,-350097,4276
1688585458588,-350097,4276
1688585458602,-350097,4276
1688585458615,-350097,4276
1688585458628,-350097,4276
1688585458642,-350097,4276
1688585458655,-350097,4276
1688585458669,-350097,4276
1688585458682,-350097,4276
1688585458695,-350097,4276
1688585458708,-350097,4276
1688585458722,-350097,4276
1688585458735,-350097,4276
1688585458748,-350097,4276
1688585458762,-350097,4276
1688585458775,-350097,4276
1688585458788,-350097,4276
1688585458801,-350097,4276
1688585458815,-350097,4276
1688585458828,-350097,4276
1688585458841,-350097,4276
1688585458855,-350097,4276
1688585458868,-350097,4276
1688585458881,-350097,4276
1688585458894,-350097,4276
1688585458908,-350097,4276
1688585458921,-350097,4276
1688585458935,-350097,4276
1688585458947,-350097,4276
1688585458960,-350097,4276
1688585458973,-350097,4276
1688585458986,-350097,4276
1688585458999,-350097,4276
1688585459012,-350097,4276
1688585459025,-350097,4276
1688585459038,-350097,4276
1688585459052,-350097,4276
1688585459065,-350097,4276
1688585459078,-350097,4276
1688585459091,-350097,4276
1688585459104,-350097,4276
1688585459117,-350097,4276
1688585459130,-350097,4276
1688585459144,-350097,4276
1688585459157,-350097,4276
1688585459170,-350097,4276
1688585459183,-350097,4276
1688585459196,-350097,4276
1688585459209,-350097,4276
1688585459222,-350097,4276
1688585459236,-350097,4276
1688585459249,-350097,4276
1688585459262,-350097,4276
1688585459275,-350097,4276
1688585459288,-350097,4276
1688585459302,-350097,4276
1688585459315,-350097,4276
1688585459328,-350097,4276
1688585459341,-350097,4276
1688585459354,-350097,4276
1688585459367,-350097,4276
1688585459381,-350097,4276
1688585459394,-350097,4276
1688585459407,-350097,4276
1688585459421,-350097,4276
1688585459434,-350097,4276
1688585459447,-350097,4276
1688585459460,-350097,4276
1688585459473,-350097,4276
1688585459486,-350097,4276
1688585459500,-350097,4276
1688585459513,-350097,4276
1688585459526,-350097,4276
1688585459539,-350097,4276
1688585459552,-350097,4276
1688585459565,-350097,4276
1688585459578,-350097,4276
1688585459592,-350097,4276
1688585459604,-350097,4276
1688585459617,-350097,4276
1688585459631,-350097,4276
1688585459644,-350097,4276
1688585459657,-350097,4276
1688585459670,-350097,4276
1688585459683,-350097,4276
1688585459696,-350097,4276
1688585459709,-350097,4276
1688585459722,-350097,4276
1688585459735,-350097,4276
1688585459748,-350097,4276
1688585459761,-350097,4276
1688585459774,-280761,4276
1688585459787,-280761,4276
1688585459805,-280761,4276
1688585459832,-280761,4276
1688585459854,-280761,4276
1688585459874,-280761,4276
1688585459896,-280761,4276
1688585459916,-280761,4276
1688585459936,-280761,4276
1688585459956,-280761,4276
1688585459975,-280761,4276
1688585459997,-280761,4276
1688585460018,-280761,4276
1688585460047,-280761,4276
1688585460067,-280761,4276
1688585460086,-280761,4276
1688585460106,-280761,4276
1688585460134,-280761,4276
1688585460153,-280761,4276
1688585460171,-280761,4276
1688585460189,-280761,4276
1688585460210,-280761,4276
1688585460227,-280761,4276
1688585460246,-280761,4276
1688585460266,-280761,4276
1688585460293,-280761,4276
1688585460309,-280761,4276
1688585460324,-280761,4276
1688585460339,-280761,4276
1688585460358,-280761,4276
1688585460376,-280761,4276
1688585460393,-280761,4276
1688585460411,-280761,4276
1688585460430,-280761,4276
1688585460453,-280761,4276
1688585460471,-280761,4276
1688585460489,-280761,4276
1688585460506,-280761,4276
1688585460525,-280761,4276
1688585460544,-280761,4276
1688585460569,-280761,4276
1688585460590,-280761,4276
1688585460604,-280761,4276
1688585460623,-280761,4276
1688585460641,-280761,4276
1688585460659,-280761,4276
1688585460682,-280761,4276
1688585460704,-280761,4276
1688585460725,-280761,4276
1688585460744,-280761,4276
1688585460759,-280761,4276
1688585460776,-280761,4276
1688585460792,-280761,4276
1688585460808,-280761,4276
1688585460832,-280761,4276
1688585460853,-280761,4276
1688585460875,-280761,4276
1688585460893,-280761,4276
1688585460920,-280761,4276
1688585460937,-280761,4276
1688585460956,-280761,4276
1688585460974,-280761,4276
1688585460997,-280761,4276
1688585461015,-280761,4276
1688585461034,-280761,4276
1688585461053,-280761,4276
1688585461075,-280761,4276
1688585461093,-280761,4276
1688585461111,-280761,4276
1688585461130,-280761,4276
1688585461147,-280761,4276
1688585461165,-280761,4276
1688585461182,-280761,4276
1688585461204,-280761,4276
1688585461224,-280761,4276
1688585461245,-228515,4276
1688585461268,-228515,4276
1688585461287,-228515,4276
1688585461311,-228515,4276
1688585461331,-228515,4276
1688585461348,-228515,4276
1688585461370,-228515,4276
1688585461389,-228515,4276
1688585461407,-228515,4276
1688585461424,-228515,4276
1688585461443,-228515,4276
1688585461461,-228515,4276
1688585461481,-228515,4276
1688585461501,-228515,4276
1688585461520,-228515,4276
1688585461538,-228515,4276
1688585461558,-228515,4276
1688585461577,-228515,4276
1688585461595,-228515,4276
1688585461617,-228515,4276
1688585461637,-228515,4276
1688585461658,-228515,4276
1688585461676,-228515,4276
1688585461695,-228515,4276
1688585461714,-228515,4276
1688585461734,-228515,4276
1688585461755,-228515,4276
1688585461776,-228515,4276
1688585461798,-228515,4276
1688585461818,-228515,4276
1688585461837,-228515,4276
1688585461856,-228515,4276
1688585461874,-228515,4276
1688585461893,-228515,4276
1688585461910,-228515,4276
1688585461927,-228515,4276
1688585461944,-228515,4276
1688585461961,-228515,4276
1688585461978,-228515,4276
1688585461994,-228515,4276
1688585462012,-228515,4276
1688585462028,-228515,4276
1688585462048,-228515,4276
1688585462072,-228515,4276
1688585462091,-228515,4276
1688585462109,-228515,4276
1688585462127,-228515,4276
1688585462145,-228515,4276
1688585462162,-228515,4276
1688585462180,-228515,4276
1688585462198,-228515,4276
1688585462219,-228515,4276
1688585462237,-228515,4276
1688585462257,-228515,4276
1688585462277,-228515,4276
1688585462294,-228515,4276
1688585462313,-228515,4276
1688585462330,-228515,4276
1688585462348,-228515,4276
1688585462373,-228515,4276
1688585462395,-228515,4276
1688585462422,-228515,4276
1688585462440,-228515,4276
1688585462460,-228515,4276
1688585462477,-228515,4276
1688585462502,-228515,4276
1688585462523,-228515,4276
1688585462544,-228515,4276
1688585462566,-228515,4276
1688585462584,-228515,4276
1688585462602,-228515,4276
1688585462622,-228515,4276
1688585462637,-228515,4276
1688585462654,-228515,4276
1688585462671,-228515,4276
