Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576256740,300625,4176
1688576256753,300625,4176
1688576256768,300625,4176
1688576256782,300625,4176
1688576256796,300625,4176
1688576256808,300625,4176
1688576256822,300625,4176
1688576256838,300625,4176
1688576256852,300625,4176
1688576256866,300625,4176
1688576256881,470625,4176
1688576256893,470625,4176
1688576256906,470625,4176
1688576256918,470625,4176
1688576256930,470625,4176
1688576256943,470625,4176
1688576256956,470625,4176
1688576256968,470625,4176
1688576256981,470625,4176
1688576256994,470625,4176
1688576257006,470625,4176
1688576257019,470625,4176
1688576257031,470625,4176
1688576257044,470625,4176
1688576257056,470625,4176
1688576257068,470625,4176
1688576257081,470625,4176
1688576257093,470625,4176
1688576257107,470625,4176
1688576257119,470625,4176
1688576257134,470625,4176
1688576257146,470625,4176
1688576257159,470625,4176
1688576257172,470625,4176
1688576257186,470625,4176
1688576257200,470625,4176
1688576257214,470625,4176
1688576257228,279375,4176
1688576257242,279375,4176
1688576257256,279375,4176
1688576257270,279375,4176
1688576257285,279375,4176
1688576257299,279375,4176
1688576257314,279375,4176
1688576257329,279375,4176
1688576257343,279375,4176
1688576257357,279375,4176
1688576257372,279375,4176
1688576257387,279375,4176
1688576257401,279375,4176
1688576257415,279375,4176
1688576257429,279375,4176
1688576257443,279375,4176
1688576257458,279375,4176
1688576257472,279375,4176
1688576257485,279375,4176
1688576257499,279375,4176
1688576257514,279375,4176
1688576257528,279375,4176
1688576257543,279375,4176
1688576257557,279375,4176
1688576257572,279375,4176
1688576257587,228125,4176
1688576257601,228125,4176
1688576257616,228125,4176
1688576257630,228125,4176
1688576257645,228125,4176
1688576257659,228125,4176
1688576257674,228125,4176
1688576257688,228125,4176
1688576257703,228125,4176
1688576257717,228125,4176
1688576257732,228125,4176
1688576257746,228125,4176
1688576257760,228125,4176
1688576257774,228125,4176
1688576257788,228125,4176
1688576257802,228125,4176
1688576257816,228125,4176
1688576257830,228125,4176
1688576257844,228125,4176
1688576257858,228125,4176
1688576257872,228125,4176
1688576257887,228125,4176
1688576257902,228125,4176
1688576257916,228125,4176
1688576257930,192187,4176
1688576257944,192187,4176
1688576257959,192187,4176
1688576257973,192187,4176
1688576257987,192187,4176
1688576258001,192187,4176
1688576258015,192187,4176
1688576258029,192187,4176
1688576258044,192187,4176
1688576258058,192187,4176
1688576258072,192187,4176
1688576258086,192187,4176
1688576258100,192187,4176
1688576258114,192187,4176
1688576258128,192187,4176
1688576258142,192187,4176
1688576258156,192187,4176
1688576258169,192187,4176
1688576258183,192187,4176
1688576258197,192187,4176
1688576258211,192187,4176
1688576258225,192187,4176
1688576258240,192187,4176
1688576258254,192187,4176
1688576258268,192187,4176
1688576258283,185312,4176
1688576258298,185312,4176
1688576258314,185312,4176
1688576258329,185312,4176
1688576258344,185312,4176
1688576258360,185312,4176
1688576258375,185312,4176
1688576258390,185312,4176
1688576258404,185312,4176
1688576258419,185312,4176
1688576258433,185312,4176
1688576258448,185312,4176
1688576258463,185312,4176
1688576258477,185312,4176
1688576258491,185312,4176
1688576258505,185312,4176
1688576258520,185312,4176
1688576258534,185312,4176
1688576258549,185312,4176
1688576258563,185312,4176
1688576258577,185312,4176
1688576258591,185312,4176
1688576258606,185312,4176
1688576258620,183437,4176
1688576258635,183437,4176
1688576258649,183437,4176
1688576258663,183437,4176
1688576258677,183437,4176
1688576258692,183437,4176
1688576258706,183437,4176
1688576258721,183437,4176
1688576258743,183437,4176
1688576258759,183437,4176
1688576258773,183437,4176
1688576258788,183437,4176
1688576258802,183437,4176
1688576258816,183437,4176
1688576258831,183437,4176
1688576258846,183437,4176
1688576258860,183437,4176
1688576258875,183437,4176
1688576258890,183437,4176
1688576258905,183437,4176
1688576258919,183437,4176
1688576258933,183437,4176
1688576258948,183437,4176
1688576258963,183437,4176
1688576258977,212187,4176
1688576258992,212187,4176
1688576259007,212187,4176
1688576259022,212187,4176
1688576259037,212187,4176
1688576259052,212187,4176
1688576259067,212187,4176
1688576259081,212187,4176
1688576259096,212187,4176
1688576259110,212187,4176
1688576259125,212187,4176
1688576259139,212187,4176
1688576259153,212187,4176
1688576259168,212187,4176
1688576259182,212187,4176
1688576259196,212187,4176
1688576259210,212187,4176
1688576259224,212187,4176
1688576259238,212187,4176
1688576259252,212187,4176
1688576259267,212187,4176
1688576259281,212187,4176
1688576259295,212187,4176
1688576259309,212187,4176
1688576259324,242187,4176
1688576259338,242187,4176
1688576259352,242187,4176
1688576259367,242187,4176
1688576259382,242187,4176
