Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574476252,253437,4320
1688574476266,253437,4320
1688574476281,253437,4320
1688574476295,253437,4320
1688574476308,253437,4320
1688574476322,253437,4320
1688574476335,253437,4320
1688574476350,253437,4320
1688574476365,253437,4320
1688574476378,300625,4320
1688574476393,300625,4320
1688574476407,300625,4320
1688574476420,300625,4320
1688574476435,300625,4320
1688574476449,300625,4320
1688574476464,300625,4320
1688574476478,300625,4320
1688574476492,300625,4320
1688574476507,300625,4320
1688574476521,300625,4320
1688574476535,300625,4320
1688574476550,300625,4320
1688574476564,300625,4320
1688574476578,300625,4320
1688574476591,300625,4320
1688574476604,300625,4320
1688574476617,300625,4320
1688574476631,300625,4320
1688574476646,300625,4320
1688574476660,300625,4320
1688574476674,300625,4320
1688574476688,300625,4320
1688574476703,300625,4320
1688574476718,300625,4320
1688574476732,150625,4320
1688574476746,150625,4320
1688574476761,150625,4320
1688574476774,150625,4320
1688574476788,150625,4320
1688574476803,150625,4320
1688574476817,150625,4320
1688574476832,150625,4320
1688574476846,150625,4320
1688574476860,150625,4320
1688574476874,150625,4320
1688574476889,150625,4320
1688574476903,150625,4320
1688574476917,150625,4320
1688574476931,150625,4320
1688574476945,150625,4320
1688574476959,150625,4320
1688574476973,150625,4320
1688574476987,150625,4320
1688574477001,150625,4320
1688574477016,150625,4320
1688574477029,150625,4320
1688574477044,150625,4320
1688574477058,150625,4320
1688574477072,150625,4320
1688574477086,161250,4320
1688574477100,161250,4320
1688574477115,161250,4320
1688574477130,161250,4320
1688574477145,161250,4320
1688574477159,161250,4320
1688574477173,161250,4320
1688574477188,161250,4320
1688574477202,161250,4320
1688574477216,161250,4320
1688574477230,161250,4320
1688574477244,161250,4320
1688574477259,161250,4320
1688574477273,161250,4320
1688574477287,161250,4320
1688574477301,161250,4320
1688574477316,161250,4320
1688574477330,161250,4320
1688574477343,161250,4320
1688574477358,161250,4320
1688574477372,161250,4320
1688574477386,161250,4320
1688574477400,161250,4320
1688574477414,161250,4320
1688574477429,188750,4320
1688574477443,188750,4320
1688574477457,188750,4320
1688574477472,188750,4320
1688574477487,188750,4320
1688574477501,188750,4320
1688574477515,188750,4320
1688574477529,188750,4320
1688574477543,188750,4320
1688574477558,188750,4320
1688574477571,188750,4320
1688574477586,188750,4320
1688574477600,188750,4320
1688574477614,188750,4320
1688574477628,188750,4320
1688574477642,188750,4320
1688574477656,188750,4320
1688574477670,188750,4320
1688574477684,188750,4320
1688574477699,188750,4320
1688574477713,188750,4320
1688574477727,188750,4320
1688574477741,188750,4320
1688574477756,188750,4320
1688574477770,188750,4320
1688574477784,198437,4320
1688574477799,198437,4320
1688574477813,198437,4320
1688574477828,198437,4320
1688574477844,198437,4320
1688574477859,198437,4320
1688574477873,198437,4320
1688574477888,198437,4320
1688574477902,198437,4320
1688574477917,198437,4320
1688574477931,198437,4320
1688574477946,198437,4320
1688574477960,198437,4320
1688574477975,198437,4320
1688574477989,198437,4320
1688574478004,198437,4320
1688574478018,198437,4320
1688574478033,198437,4320
1688574478048,198437,4320
1688574478062,198437,4320
1688574478077,198437,4320
1688574478091,198437,4320
1688574478106,198437,4320
1688574478121,198437,4320
1688574478135,200937,4320
1688574478150,200937,4320
1688574478164,200937,4320
1688574478178,200937,4320
1688574478193,200937,4320
1688574478207,200937,4320
1688574478222,200937,4320
1688574478236,200937,4320
1688574478251,200937,4320
1688574478267,200937,4320
1688574478281,200937,4320
1688574478296,200937,4320
1688574478310,200937,4320
1688574478325,200937,4320
1688574478340,200937,4320
1688574478354,200937,4320
1688574478369,200937,4320
1688574478384,200937,4320
1688574478398,200937,4320
1688574478412,200937,4320
1688574478427,200937,4320
1688574478442,200937,4320
1688574478456,200937,4320
1688574478470,200937,4320
1688574478485,210312,4320
1688574478500,210312,4320
1688574478514,210312,4320
1688574478529,210312,4320
1688574478544,210312,4320
1688574478558,210312,4320
1688574478572,210312,4320
1688574478591,210312,4320
1688574478608,210312,4320
1688574478630,210312,4320
1688574478648,210312,4320
1688574478670,210312,4320
