Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580353983,307812,3997
1688580353997,307812,3997
1688580354011,307812,3997
1688580354025,307812,3997
1688580354039,307812,3997
1688580354052,307812,3997
1688580354065,307812,3997
1688580354079,307812,3997
1688580354093,307812,3997
1688580354107,307812,3997
1688580354121,307812,3997
1688580354135,307812,3997
1688580354148,307812,3997
1688580354163,307812,3997
1688580354177,307812,3997
1688580354191,307812,3997
1688580354206,307812,3997
1688580354220,307812,3997
1688580354234,307812,3997
1688580354248,267812,3997
1688580354262,267812,3997
1688580354276,267812,3997
1688580354291,267812,3997
1688580354305,267812,3997
1688580354318,267812,3997
1688580354333,267812,3997
1688580354347,267812,3997
1688580354362,267812,3997
1688580354376,267812,3997
1688580354390,267812,3997
1688580354405,267812,3997
1688580354418,267812,3997
1688580354433,267812,3997
1688580354447,267812,3997
1688580354462,267812,3997
1688580354475,267812,3997
1688580354490,267812,3997
1688580354505,267812,3997
1688580354519,267812,3997
1688580354533,267812,3997
1688580354547,267812,3997
1688580354562,267812,3997
1688580354575,267812,3997
1688580354590,190000,3997
1688580354604,190000,3997
1688580354619,190000,3997
1688580354633,190000,3997
1688580354647,190000,3997
1688580354662,190000,3997
1688580354675,190000,3997
1688580354689,190000,3997
1688580354704,190000,3997
1688580354718,190000,3997
1688580354732,190000,3997
1688580354746,190000,3997
1688580354760,190000,3997
1688580354775,190000,3997
1688580354789,190000,3997
1688580354804,190000,3997
1688580354817,190000,3997
1688580354831,190000,3997
1688580354846,190000,3997
1688580354862,190000,3997
1688580354876,190000,3997
1688580354891,190000,3997
1688580354905,190000,3997
1688580354920,190000,3997
1688580354934,190000,3997
1688580354947,190937,3997
1688580354962,190937,3997
1688580354976,190937,3997
1688580354990,190937,3997
1688580355004,190937,3997
1688580355019,190937,3997
1688580355034,190937,3997
1688580355048,190937,3997
1688580355063,190937,3997
1688580355077,190937,3997
1688580355091,190937,3997
1688580355105,190937,3997
1688580355119,190937,3997
1688580355133,190937,3997
1688580355148,190937,3997
1688580355162,190937,3997
1688580355176,190937,3997
1688580355190,190937,3997
1688580355204,190937,3997
1688580355218,190937,3997
1688580355232,190937,3997
1688580355246,190937,3997
1688580355260,190937,3997
1688580355275,190937,3997
1688580355289,190937,3997
1688580355303,328750,3997
1688580355317,328750,3997
1688580355331,328750,3997
1688580355345,328750,3997
1688580355359,328750,3997
1688580355373,328750,3997
1688580355387,328750,3997
1688580355401,328750,3997
1688580355415,328750,3997
1688580355429,328750,3997
1688580355444,328750,3997
1688580355458,328750,3997
1688580355473,328750,3997
1688580355488,328750,3997
1688580355503,328750,3997
1688580355517,328750,3997
1688580355531,328750,3997
1688580355546,328750,3997
1688580355561,328750,3997
1688580355576,328750,3997
1688580355591,328750,3997
1688580355606,328750,3997
1688580355620,328750,3997
1688580355635,328750,3997
1688580355650,267812,3997
1688580355665,267812,3997
1688580355680,267812,3997
1688580355694,267812,3997
1688580355709,267812,3997
1688580355724,267812,3997
1688580355738,267812,3997
1688580355752,267812,3997
1688580355767,267812,3997
1688580355782,267812,3997
1688580355805,267812,3997
1688580355828,267812,3997
1688580355850,267812,3997
1688580355873,267812,3997
1688580355896,267812,3997
1688580355912,267812,3997
1688580355926,267812,3997
1688580355941,267812,3997
1688580355955,267812,3997
1688580355969,267812,3997
1688580355984,267812,3997
1688580355999,269375,3997
1688580356013,269375,3997
1688580356027,269375,3997
1688580356042,269375,3997
1688580356056,269375,3997
1688580356070,269375,3997
1688580356085,269375,3997
1688580356099,269375,3997
1688580356114,269375,3997
1688580356128,269375,3997
1688580356143,269375,3997
1688580356157,269375,3997
1688580356172,269375,3997
1688580356186,269375,3997
1688580356200,269375,3997
1688580356223,269375,3997
1688580356242,269375,3997
1688580356261,269375,3997
1688580356279,269375,3997
1688580356294,269375,3997
1688580356308,269375,3997
1688580356323,269375,3997
1688580356337,269375,3997
1688580356351,262812,3997
1688580356366,262812,3997
1688580356380,262812,3997
1688580356393,262812,3997
1688580356407,262812,3997
1688580356420,262812,3997
1688580356435,262812,3997
1688580356449,262812,3997
1688580356463,262812,3997
1688580356477,262812,3997
1688580356491,262812,3997
1688580356505,262812,3997
1688580356519,262812,3997
1688580356533,262812,3997
1688580356547,262812,3997
1688580356562,262812,3997
1688580356576,262812,3997
1688580356591,262812,3997
1688580356605,262812,3997
1688580356620,262812,3997
1688580356634,262812,3997
1688580356648,262812,3997
1688580356662,262812,3997
1688580356676,262812,3997
1688580356690,194062,3997
1688580356705,194062,3997
1688580356718,194062,3997
1688580356732,194062,3997
1688580356746,194062,3997
1688580356760,194062,3997
1688580356774,194062,3997
1688580356788,194062,3997
1688580356803,194062,3997
1688580356817,194062,3997
1688580356831,194062,3997
1688580356845,194062,3997
1688580356859,194062,3997
1688580356874,194062,3997
1688580356891,194062,3997
1688580356915,194062,3997
1688580356930,194062,3997
1688580356945,194062,3997
1688580356960,194062,3997
1688580356974,194062,3997
1688580356989,194062,3997
1688580357003,194062,3997
1688580357018,194062,3997
1688580357032,194062,3997
1688580357046,165937,3997
1688580357060,165937,3997
1688580357075,165937,3997
1688580357089,165937,3997
1688580357104,165937,3997
1688580357118,165937,3997
1688580357133,165937,3997
1688580357147,165937,3997
1688580357161,165937,3997
1688580357175,165937,3997
1688580357190,165937,3997
1688580357205,165937,3997
1688580357219,165937,3997
1688580357234,165937,3997
1688580357248,165937,3997
1688580357262,165937,3997
1688580357276,165937,3997
1688580357290,165937,3997
1688580357305,165937,3997
1688580357319,165937,3997
1688580357333,165937,3997
1688580357348,165937,3997
1688580357362,165937,3997
1688580357376,165937,3997
1688580357391,190937,3997
1688580357406,190937,3997
1688580357423,190937,3997
1688580357437,190937,3997
1688580357452,190937,3997
1688580357467,190937,3997
1688580357481,190937,3997
1688580357496,190937,3997
1688580357510,190937,3997
1688580357524,190937,3997
1688580357538,190937,3997
1688580357552,190937,3997
1688580357566,190937,3997
1688580357580,190937,3997
1688580357594,190937,3997
1688580357608,190937,3997
1688580357623,190937,3997
1688580357637,190937,3997
1688580357651,190937,3997
1688580357665,190937,3997
1688580357679,190937,3997
1688580357693,190937,3997
1688580357708,190937,3997
1688580357722,190937,3997
1688580357736,190937,3997
1688580357750,163125,3997
1688580357765,163125,3997
1688580357779,163125,3997
1688580357797,163125,3997
1688580357816,163125,3997
1688580357839,163125,3997
1688580357862,163125,3997
1688580357885,163125,3997
1688580357901,163125,3997
1688580357915,163125,3997
1688580357930,163125,3997
1688580357944,163125,3997
1688580357958,163125,3997
1688580357972,163125,3997
1688580357987,163125,3997
1688580358001,163125,3997
1688580358015,163125,3997
1688580358030,163125,3997
1688580358044,163125,3997
1688580358058,163125,3997
1688580358072,163125,3997
1688580358087,163125,3997
1688580358101,207812,3997
1688580358116,207812,3997
1688580358131,207812,3997
1688580358145,207812,3997
1688580358159,207812,3997
1688580358174,207812,3997
1688580358188,207812,3997
1688580358203,207812,3997
1688580358217,207812,3997
1688580358232,207812,3997
1688580358246,207812,3997
1688580358260,207812,3997
1688580358274,207812,3997
1688580358289,207812,3997
1688580358303,207812,3997
1688580358317,207812,3997
1688580358332,207812,3997
1688580358346,207812,3997
1688580358361,207812,3997
1688580358375,207812,3997
1688580358389,207812,3997
1688580358403,207812,3997
1688580358417,207812,3997
1688580358432,207812,3997
1688580358446,191562,3997
1688580358460,191562,3997
1688580358474,191562,3997
1688580358489,191562,3997
1688580358503,191562,3997
1688580358518,191562,3997
1688580358532,191562,3997
1688580358546,191562,3997
1688580358560,191562,3997
1688580358575,191562,3997
1688580358589,191562,3997
1688580358603,191562,3997
1688580358620,191562,3997
1688580358642,191562,3997
1688580358663,191562,3997
1688580358677,191562,3997
1688580358692,191562,3997
1688580358706,191562,3997
1688580358720,191562,3997
1688580358733,191562,3997
1688580358747,191562,3997
1688580358761,191562,3997
1688580358775,191562,3997
1688580358789,191562,3997
1688580358803,288437,3997
1688580358817,288437,3997
1688580358832,288437,3997
1688580358846,288437,3997
1688580358861,288437,3997
1688580358875,288437,3997
1688580358890,288437,3997
1688580358904,288437,3997
1688580358919,288437,3997
1688580358933,288437,3997
1688580358947,288437,3997
1688580358961,288437,3997
1688580358976,288437,3997
1688580358990,288437,3997
1688580359005,288437,3997
1688580359020,288437,3997
1688580359042,288437,3997
1688580359058,288437,3997
1688580359072,288437,3997
1688580359087,288437,3997
1688580359102,288437,3997
1688580359116,288437,3997
1688580359130,288437,3997
1688580359144,288437,3997
1688580359159,215312,3997
1688580359172,215312,3997
1688580359185,215312,3997
1688580359198,215312,3997
1688580359212,215312,3997
1688580359226,215312,3997
1688580359240,215312,3997
1688580359254,215312,3997
1688580359268,215312,3997
1688580359283,215312,3997
1688580359297,215312,3997
1688580359311,215312,3997
1688580359325,215312,3997
1688580359339,215312,3997
1688580359354,215312,3997
1688580359369,215312,3997
1688580359383,215312,3997
1688580359397,215312,3997
1688580359411,215312,3997
1688580359426,215312,3997
1688580359441,215312,3997
1688580359454,215312,3997
1688580359469,215312,3997
1688580359483,215312,3997
1688580359498,169062,3997
1688580359512,169062,3997
1688580359526,169062,3997
1688580359540,169062,3997
1688580359555,169062,3997
1688580359569,169062,3997
1688580359583,169062,3997
1688580359597,169062,3997
1688580359611,169062,3997
1688580359626,169062,3997
1688580359640,169062,3997
1688580359654,169062,3997
1688580359668,169062,3997
1688580359682,169062,3997
1688580359697,169062,3997
1688580359711,169062,3997
1688580359725,169062,3997
1688580359739,169062,3997
1688580359754,169062,3997
1688580359768,169062,3997
1688580359782,169062,3997
1688580359796,169062,3997
1688580359810,169062,3997
1688580359824,169062,3997
