Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579806736,577812,4067
1688579806750,577812,4067
1688579806764,577812,4067
1688579806778,577812,4067
1688579806791,577812,4067
1688579806807,577812,4067
1688579806821,577812,4067
1688579806834,577812,4067
1688579806847,577812,4067
1688579806860,577812,4067
1688579806874,577812,4067
1688579806887,577812,4067
1688579806901,577812,4067
1688579806915,577812,4067
1688579806929,469062,4067
1688579806943,469062,4067
1688579806957,469062,4067
1688579806970,469062,4067
1688579806983,469062,4067
1688579806997,469062,4067
1688579807011,469062,4067
1688579807026,469062,4067
1688579807039,469062,4067
1688579807053,469062,4067
1688579807067,469062,4067
1688579807082,469062,4067
1688579807095,469062,4067
1688579807109,469062,4067
1688579807124,469062,4067
1688579807138,469062,4067
1688579807152,469062,4067
1688579807166,469062,4067
1688579807181,469062,4067
1688579807195,469062,4067
1688579807210,469062,4067
1688579807224,469062,4067
1688579807238,469062,4067
1688579807253,469062,4067
1688579807267,177812,4067
1688579807281,177812,4067
1688579807295,177812,4067
1688579807310,177812,4067
1688579807324,177812,4067
1688579807339,177812,4067
1688579807353,177812,4067
1688579807368,177812,4067
1688579807382,177812,4067
1688579807396,177812,4067
1688579807410,177812,4067
1688579807425,177812,4067
1688579807439,177812,4067
1688579807454,177812,4067
1688579807467,177812,4067
1688579807482,177812,4067
1688579807496,177812,4067
1688579807510,177812,4067
1688579807524,177812,4067
1688579807539,177812,4067
1688579807554,177812,4067
1688579807568,177812,4067
1688579807582,177812,4067
1688579807596,177812,4067
1688579807611,177812,4067
1688579807625,213125,4067
1688579807640,213125,4067
1688579807655,213125,4067
1688579807669,213125,4067
1688579807683,213125,4067
1688579807697,213125,4067
1688579807710,213125,4067
1688579807725,213125,4067
1688579807739,213125,4067
1688579807754,213125,4067
1688579807768,213125,4067
1688579807782,213125,4067
1688579807796,213125,4067
1688579807810,213125,4067
1688579807825,213125,4067
1688579807839,213125,4067
1688579807853,213125,4067
1688579807867,213125,4067
1688579807882,213125,4067
1688579807896,213125,4067
1688579807910,213125,4067
1688579807924,213125,4067
1688579807938,213125,4067
1688579807952,213125,4067
1688579807965,213125,4067
1688579807979,257187,4067
1688579807993,257187,4067
1688579808006,257187,4067
1688579808020,257187,4067
1688579808034,257187,4067
1688579808048,257187,4067
1688579808062,257187,4067
1688579808076,257187,4067
1688579808091,257187,4067
1688579808105,257187,4067
1688579808119,257187,4067
1688579808133,257187,4067
1688579808147,257187,4067
1688579808162,257187,4067
1688579808176,257187,4067
1688579808191,257187,4067
1688579808205,257187,4067
1688579808220,257187,4067
1688579808234,257187,4067
1688579808248,257187,4067
1688579808263,257187,4067
1688579808277,257187,4067
1688579808292,257187,4067
1688579808306,257187,4067
1688579808321,257187,4067
1688579808335,237812,4067
1688579808350,237812,4067
1688579808364,237812,4067
1688579808379,237812,4067
1688579808393,237812,4067
1688579808408,237812,4067
1688579808422,237812,4067
1688579808436,237812,4067
1688579808450,237812,4067
1688579808465,237812,4067
1688579808479,237812,4067
1688579808494,237812,4067
1688579808508,237812,4067
1688579808523,237812,4067
1688579808537,237812,4067
1688579808552,237812,4067
1688579808566,237812,4067
1688579808581,237812,4067
1688579808595,237812,4067
1688579808610,237812,4067
1688579808625,237812,4067
1688579808639,237812,4067
1688579808653,237812,4067
1688579808667,237812,4067
1688579808682,283125,4067
1688579808696,283125,4067
1688579808711,283125,4067
1688579808725,283125,4067
1688579808739,283125,4067
1688579808753,283125,4067
1688579808768,283125,4067
1688579808782,283125,4067
1688579808796,283125,4067
1688579808810,283125,4067
1688579808825,283125,4067
1688579808839,283125,4067
1688579808853,283125,4067
1688579808868,283125,4067
1688579808882,283125,4067
1688579808895,283125,4067
1688579808909,283125,4067
1688579808922,283125,4067
1688579808936,283125,4067
1688579808950,283125,4067
1688579808965,283125,4067
1688579808979,283125,4067
1688579808994,283125,4067
1688579809009,283125,4067
1688579809023,206562,4067
1688579809038,206562,4067
1688579809052,206562,4067
1688579809066,206562,4067
1688579809080,206562,4067
1688579809094,206562,4067
1688579809111,206562,4067
1688579809133,206562,4067
1688579809150,206562,4067
1688579809168,206562,4067
1688579809190,206562,4067
1688579809205,206562,4067
1688579809219,206562,4067
1688579809233,206562,4067
1688579809247,206562,4067
1688579809261,206562,4067
1688579809276,206562,4067
1688579809290,206562,4067
1688579809305,206562,4067
1688579809319,206562,4067
1688579809334,206562,4067
1688579809348,206562,4067
1688579809362,206562,4067
1688579809375,278437,4067
1688579809389,278437,4067
1688579809404,278437,4067
1688579809419,278437,4067
1688579809437,278437,4067
1688579809451,278437,4067
1688579809465,278437,4067
1688579809479,278437,4067
1688579809494,278437,4067
1688579809508,278437,4067
1688579809523,278437,4067
1688579809537,278437,4067
1688579809551,278437,4067
1688579809565,278437,4067
1688579809579,278437,4067
1688579809594,278437,4067
1688579809608,278437,4067
1688579809623,278437,4067
1688579809637,278437,4067
1688579809651,278437,4067
1688579809666,278437,4067
1688579809680,278437,4067
1688579809694,278437,4067
1688579809708,278437,4067
1688579809722,278437,4067
1688579809737,180312,4067
1688579809751,180312,4067
1688579809765,180312,4067
1688579809779,180312,4067
1688579809794,180312,4067
1688579809808,180312,4067
1688579809823,180312,4067
1688579809837,180312,4067
1688579809851,180312,4067
1688579809866,180312,4067
1688579809880,180312,4067
1688579809894,180312,4067
1688579809908,180312,4067
1688579809923,180312,4067
1688579809937,180312,4067
1688579809951,180312,4067
1688579809965,180312,4067
1688579809979,180312,4067
1688579809994,180312,4067
1688579810009,180312,4067
1688579810024,180312,4067
1688579810038,180312,4067
1688579810052,180312,4067
1688579810067,180312,4067
1688579810081,187500,4067
1688579810095,187500,4067
1688579810111,187500,4067
1688579810126,187500,4067
1688579810140,187500,4067
1688579810155,187500,4067
1688579810169,187500,4067
1688579810183,187500,4067
1688579810197,187500,4067
1688579810211,187500,4067
1688579810225,187500,4067
1688579810239,187500,4067
1688579810254,187500,4067
1688579810267,187500,4067
1688579810282,187500,4067
1688579810295,187500,4067
1688579810309,187500,4067
1688579810323,187500,4067
1688579810337,187500,4067
1688579810351,187500,4067
1688579810365,187500,4067
