Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577211109,320625,4168
1688577211123,320625,4168
1688577211136,320625,4168
1688577211151,320625,4168
1688577211164,320625,4168
1688577211179,320625,4168
1688577211192,320625,4168
1688577211205,320625,4168
1688577211219,255937,4168
1688577211232,255937,4168
1688577211245,255937,4168
1688577211258,255937,4168
1688577211272,255937,4168
1688577211286,255937,4168
1688577211300,255937,4168
1688577211314,255937,4168
1688577211328,255937,4168
1688577211342,255937,4168
1688577211356,255937,4168
1688577211370,255937,4168
1688577211384,255937,4168
1688577211399,255937,4168
1688577211413,255937,4168
1688577211427,255937,4168
1688577211441,255937,4168
1688577211455,255937,4168
1688577211469,255937,4168
1688577211484,255937,4168
1688577211498,255937,4168
1688577211512,255937,4168
1688577211526,255937,4168
1688577211541,255937,4168
1688577211555,255937,4168
1688577211569,161250,4168
1688577211584,161250,4168
1688577211598,161250,4168
1688577211612,161250,4168
1688577211626,161250,4168
1688577211640,161250,4168
1688577211654,161250,4168
1688577211669,161250,4168
1688577211683,161250,4168
1688577211698,161250,4168
1688577211712,161250,4168
1688577211726,161250,4168
1688577211740,161250,4168
1688577211755,161250,4168
1688577211769,161250,4168
1688577211783,161250,4168
1688577211797,161250,4168
1688577211811,161250,4168
1688577211826,161250,4168
1688577211840,161250,4168
1688577211854,161250,4168
1688577211868,161250,4168
1688577211883,161250,4168
1688577211898,161250,4168
1688577211912,161250,4168
1688577211926,222812,4168
1688577211940,222812,4168
1688577211954,222812,4168
1688577211969,222812,4168
1688577211984,222812,4168
1688577211998,222812,4168
1688577212012,222812,4168
1688577212027,222812,4168
1688577212040,222812,4168
1688577212055,222812,4168
1688577212069,222812,4168
1688577212083,222812,4168
1688577212097,222812,4168
1688577212111,222812,4168
1688577212126,222812,4168
1688577212140,222812,4168
1688577212154,222812,4168
1688577212169,222812,4168
1688577212183,222812,4168
1688577212198,222812,4168
1688577212212,222812,4168
1688577212226,222812,4168
1688577212240,222812,4168
1688577212254,222812,4168
1688577212269,222812,4168
1688577212284,215000,4168
1688577212299,215000,4168
1688577212313,215000,4168
1688577212328,215000,4168
1688577212342,215000,4168
1688577212356,215000,4168
1688577212370,215000,4168
1688577212385,215000,4168
1688577212399,215000,4168
1688577212413,215000,4168
1688577212428,215000,4168
1688577212442,215000,4168
1688577212456,215000,4168
1688577212470,215000,4168
1688577212484,215000,4168
1688577212498,215000,4168
1688577212512,215000,4168
1688577212527,215000,4168
1688577212541,215000,4168
1688577212555,215000,4168
1688577212570,215000,4168
1688577212588,215000,4168
1688577212602,215000,4168
1688577212616,200937,4168
1688577212630,200937,4168
1688577212645,200937,4168
1688577212659,200937,4168
1688577212674,200937,4168
1688577212688,200937,4168
1688577212703,200937,4168
1688577212718,200937,4168
1688577212732,200937,4168
1688577212747,200937,4168
1688577212762,200937,4168
1688577212776,200937,4168
1688577212790,200937,4168
1688577212805,200937,4168
1688577212819,200937,4168
1688577212834,200937,4168
1688577212848,200937,4168
1688577212862,200937,4168
1688577212877,200937,4168
1688577212891,200937,4168
1688577212905,200937,4168
1688577212920,200937,4168
1688577212935,200937,4168
1688577212949,200937,4168
1688577212963,200937,4168
1688577212977,278437,4168
1688577212992,278437,4168
1688577213007,278437,4168
1688577213021,278437,4168
1688577213035,278437,4168
1688577213050,278437,4168
1688577213064,278437,4168
1688577213078,278437,4168
1688577213092,278437,4168
1688577213106,278437,4168
1688577213121,278437,4168
1688577213136,278437,4168
1688577213150,278437,4168
1688577213164,278437,4168
1688577213178,278437,4168
1688577213193,278437,4168
1688577213207,278437,4168
1688577213225,278437,4168
1688577213241,278437,4168
1688577213255,278437,4168
1688577213270,278437,4168
1688577213284,278437,4168
1688577213299,278437,4168
1688577213313,278437,4168
1688577213329,187500,4168
