Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577483029,325000,4145
1688577483042,325000,4145
1688577483056,325000,4145
1688577483071,325000,4145
1688577483085,325000,4145
1688577483099,325000,4145
1688577483112,325000,4145
1688577483125,325000,4145
1688577483140,325000,4145
1688577483154,325000,4145
1688577483167,325000,4145
1688577483180,388437,4145
1688577483193,388437,4145
1688577483205,388437,4145
1688577483219,388437,4145
1688577483232,388437,4145
1688577483245,388437,4145
1688577483257,388437,4145
1688577483270,388437,4145
1688577483283,388437,4145
1688577483295,388437,4145
1688577483307,388437,4145
1688577483320,388437,4145
1688577483332,388437,4145
1688577483345,388437,4145
1688577483358,388437,4145
1688577483371,388437,4145
1688577483384,388437,4145
1688577483396,388437,4145
1688577483410,388437,4145
1688577483423,388437,4145
1688577483436,388437,4145
1688577483448,388437,4145
1688577483460,388437,4145
1688577483473,388437,4145
1688577483485,388437,4145
1688577483499,388437,4145
1688577483513,388437,4145
1688577483527,388437,4145
1688577483541,273125,4145
1688577483555,273125,4145
1688577483569,273125,4145
1688577483584,273125,4145
1688577483598,273125,4145
1688577483612,273125,4145
1688577483625,273125,4145
1688577483639,273125,4145
1688577483653,273125,4145
1688577483668,273125,4145
1688577483683,273125,4145
1688577483697,273125,4145
1688577483711,273125,4145
1688577483726,273125,4145
1688577483739,273125,4145
1688577483754,273125,4145
1688577483768,273125,4145
1688577483783,273125,4145
1688577483797,273125,4145
1688577483812,273125,4145
1688577483826,273125,4145
1688577483840,273125,4145
1688577483854,273125,4145
1688577483869,273125,4145
1688577483884,221875,4145
1688577483899,221875,4145
1688577483913,221875,4145
1688577483927,221875,4145
1688577483941,221875,4145
1688577483955,221875,4145
1688577483969,221875,4145
1688577483983,221875,4145
1688577483997,221875,4145
1688577484011,221875,4145
1688577484025,221875,4145
1688577484040,221875,4145
1688577484054,221875,4145
1688577484069,221875,4145
1688577484083,221875,4145
1688577484097,221875,4145
1688577484110,221875,4145
1688577484125,221875,4145
1688577484139,221875,4145
1688577484153,221875,4145
1688577484168,221875,4145
1688577484183,221875,4145
1688577484196,221875,4145
1688577484211,221875,4145
1688577484225,221875,4145
1688577484239,199375,4145
1688577484253,199375,4145
1688577484267,199375,4145
1688577484281,199375,4145
1688577484295,199375,4145
1688577484309,199375,4145
1688577484323,199375,4145
1688577484337,199375,4145
1688577484351,199375,4145
1688577484365,199375,4145
1688577484379,199375,4145
1688577484393,199375,4145
1688577484406,199375,4145
1688577484420,199375,4145
1688577484434,199375,4145
1688577484448,199375,4145
1688577484462,199375,4145
1688577484476,199375,4145
1688577484490,199375,4145
1688577484505,199375,4145
1688577484519,199375,4145
1688577484533,199375,4145
1688577484547,199375,4145
1688577484561,199375,4145
1688577484575,199375,4145
1688577484589,260937,4145
1688577484603,260937,4145
1688577484618,260937,4145
1688577484633,260937,4145
1688577484649,260937,4145
1688577484664,260937,4145
1688577484679,260937,4145
1688577484693,260937,4145
1688577484708,260937,4145
1688577484723,260937,4145
1688577484737,260937,4145
1688577484752,260937,4145
1688577484766,260937,4145
1688577484781,260937,4145
1688577484796,260937,4145
1688577484810,260937,4145
