Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575977738,334687,4196
1688575977751,334687,4196
1688575977764,334687,4196
1688575977778,334687,4196
1688575977791,334687,4196
1688575977807,334687,4196
1688575977821,334687,4196
1688575977835,334687,4196
1688575977848,334687,4196
1688575977864,334687,4196
1688575977879,269687,4196
1688575977892,269687,4196
1688575977905,269687,4196
1688575977919,269687,4196
1688575977932,269687,4196
1688575977946,269687,4196
1688575977960,269687,4196
1688575977975,269687,4196
1688575977990,269687,4196
1688575978004,269687,4196
1688575978018,269687,4196
1688575978032,269687,4196
1688575978046,269687,4196
1688575978061,269687,4196
1688575978075,269687,4196
1688575978089,269687,4196
1688575978103,269687,4196
1688575978116,269687,4196
1688575978130,269687,4196
1688575978145,269687,4196
1688575978159,269687,4196
1688575978173,269687,4196
1688575978188,269687,4196
1688575978203,269687,4196
1688575978217,269687,4196
1688575978230,163437,4196
1688575978245,163437,4196
1688575978260,163437,4196
1688575978274,163437,4196
1688575978289,163437,4196
1688575978303,163437,4196
1688575978317,163437,4196
1688575978331,163437,4196
1688575978346,163437,4196
1688575978360,163437,4196
1688575978374,163437,4196
1688575978389,163437,4196
1688575978403,163437,4196
1688575978417,163437,4196
1688575978431,163437,4196
1688575978445,163437,4196
1688575978459,163437,4196
1688575978473,163437,4196
1688575978487,163437,4196
1688575978502,163437,4196
1688575978515,163437,4196
1688575978530,163437,4196
1688575978545,163437,4196
1688575978559,163437,4196
1688575978574,163437,4196
1688575978588,194062,4196
1688575978602,194062,4196
1688575978615,194062,4196
1688575978629,194062,4196
1688575978643,194062,4196
1688575978657,194062,4196
1688575978672,194062,4196
1688575978687,194062,4196
1688575978701,194062,4196
1688575978716,194062,4196
1688575978729,194062,4196
1688575978744,194062,4196
1688575978758,194062,4196
1688575978772,194062,4196
1688575978786,194062,4196
1688575978801,194062,4196
1688575978815,194062,4196
1688575978830,194062,4196
1688575978843,194062,4196
1688575978858,194062,4196
1688575978872,194062,4196
1688575978886,194062,4196
1688575978900,194062,4196
1688575978914,194062,4196
1688575978928,208125,4196
1688575978943,208125,4196
1688575978957,208125,4196
1688575978971,208125,4196
1688575978986,208125,4196
1688575979000,208125,4196
1688575979014,208125,4196
1688575979028,208125,4196
1688575979042,208125,4196
1688575979056,208125,4196
1688575979069,208125,4196
1688575979083,208125,4196
1688575979097,208125,4196
1688575979111,208125,4196
1688575979125,208125,4196
1688575979139,208125,4196
1688575979153,208125,4196
1688575979170,208125,4196
1688575979184,208125,4196
1688575979199,208125,4196
1688575979220,208125,4196
1688575979234,208125,4196
1688575979249,208125,4196
1688575979264,208125,4196
1688575979277,252500,4196
1688575979292,252500,4196
1688575979307,252500,4196
1688575979321,252500,4196
1688575979337,252500,4196
1688575979352,252500,4196
1688575979367,252500,4196
1688575979382,252500,4196
1688575979396,252500,4196
1688575979411,252500,4196
1688575979426,252500,4196
1688575979440,252500,4196
1688575979463,252500,4196
1688575979479,252500,4196
1688575979493,252500,4196
1688575979508,252500,4196
1688575979523,252500,4196
1688575979537,252500,4196
1688575979552,252500,4196
1688575979567,252500,4196
1688575979582,252500,4196
1688575979596,252500,4196
1688575979610,252500,4196
1688575979625,168125,4196
1688575979640,168125,4196
1688575979654,168125,4196
1688575979668,168125,4196
1688575979683,168125,4196
1688575979697,168125,4196
1688575979711,168125,4196
1688575979726,168125,4196
1688575979739,168125,4196
1688575979754,168125,4196
1688575979769,168125,4196
1688575979784,168125,4196
1688575979798,168125,4196
1688575979813,168125,4196
1688575979827,168125,4196
1688575979841,168125,4196
1688575979856,168125,4196
1688575979870,168125,4196
1688575979885,168125,4196
1688575979899,168125,4196
1688575979914,168125,4196
1688575979929,168125,4196
1688575979944,168125,4196
1688575979958,168125,4196
1688575979972,168125,4196
1688575979987,196875,4196
1688575980001,196875,4196
1688575980016,196875,4196
1688575980030,196875,4196
1688575980046,196875,4196
1688575980060,196875,4196
1688575980074,196875,4196
1688575980088,196875,4196
1688575980102,196875,4196
1688575980115,196875,4196
1688575980129,196875,4196
1688575980142,196875,4196
1688575980156,196875,4196
1688575980170,196875,4196
1688575980184,196875,4196
1688575980198,196875,4196
1688575980212,196875,4196
1688575980227,196875,4196
1688575980241,196875,4196
1688575980255,196875,4196
1688575980269,196875,4196
1688575980284,196875,4196
1688575980298,196875,4196
1688575980312,196875,4196
1688575980326,244375,4196
1688575980340,244375,4196
1688575980354,244375,4196
1688575980369,244375,4196
1688575980383,244375,4196
1688575980398,244375,4196
1688575980412,244375,4196
1688575980426,244375,4196
1688575980441,244375,4196
1688575980455,244375,4196
1688575980470,244375,4196
1688575980484,244375,4196
1688575980498,244375,4196
1688575980512,244375,4196
1688575980526,244375,4196
1688575980540,244375,4196
1688575980554,244375,4196
1688575980568,244375,4196
1688575980591,244375,4196
1688575980607,244375,4196
1688575980622,244375,4196
1688575980639,244375,4196
1688575980655,244375,4196
1688575980669,244375,4196
1688575980684,168437,4196
1688575980698,168437,4196
1688575980713,168437,4196
1688575980727,168437,4196
1688575980750,168437,4196
1688575980772,168437,4196
1688575980788,168437,4196
1688575980802,168437,4196
1688575980817,168437,4196
1688575980831,168437,4196
1688575980845,168437,4196
1688575980859,168437,4196
1688575980873,168437,4196
1688575980888,168437,4196
1688575980902,168437,4196
1688575980917,168437,4196
1688575980932,168437,4196
1688575980946,168437,4196
1688575980961,168437,4196
1688575980976,168437,4196
1688575980990,168437,4196
1688575981005,168437,4196
1688575981019,168437,4196
1688575981034,176875,4196
1688575981049,176875,4196
1688575981063,176875,4196
1688575981078,176875,4196
1688575981093,176875,4196
1688575981109,176875,4196
1688575981125,176875,4196
1688575981139,176875,4196
1688575981154,176875,4196
1688575981169,176875,4196
1688575981188,176875,4196
1688575981211,176875,4196
1688575981234,176875,4196
1688575981256,176875,4196
1688575981270,176875,4196
1688575981285,176875,4196
1688575981298,176875,4196
1688575981313,176875,4196
1688575981327,176875,4196
1688575981341,176875,4196
1688575981355,176875,4196
1688575981369,176875,4196
1688575981383,258437,4196
1688575981397,258437,4196
1688575981411,258437,4196
1688575981425,258437,4196
1688575981439,258437,4196
1688575981453,258437,4196
1688575981467,258437,4196
1688575981481,258437,4196
1688575981495,258437,4196
1688575981509,258437,4196
1688575981523,258437,4196
1688575981538,258437,4196
1688575981552,258437,4196
1688575981566,258437,4196
1688575981580,258437,4196
1688575981594,258437,4196
1688575981609,258437,4196
1688575981623,258437,4196
1688575981637,258437,4196
1688575981651,258437,4196
1688575981666,258437,4196
1688575981680,258437,4196
1688575981694,258437,4196
1688575981709,258437,4196
1688575981723,258437,4196
1688575981737,194062,4196
1688575981752,194062,4196
1688575981766,194062,4196
1688575981780,194062,4196
1688575981794,194062,4196
1688575981809,194062,4196
1688575981827,194062,4196
1688575981850,194062,4196
1688575981872,194062,4196
1688575981895,194062,4196
1688575981918,194062,4196
1688575981941,194062,4196
1688575981963,194062,4196
1688575981985,194062,4196
1688575982008,194062,4196
1688575982032,194062,4196
1688575982054,194062,4196
1688575982069,194062,4196
1688575982083,230625,4196
1688575982097,230625,4196
1688575982112,230625,4196
1688575982126,230625,4196
1688575982140,230625,4196
1688575982154,230625,4196
1688575982169,230625,4196
1688575982183,230625,4196
1688575982197,230625,4196
1688575982212,230625,4196
1688575982226,230625,4196
1688575982241,230625,4196
1688575982255,230625,4196
1688575982269,230625,4196
1688575982284,230625,4196
1688575982298,230625,4196
1688575982312,230625,4196
1688575982328,230625,4196
1688575982342,230625,4196
1688575982357,230625,4196
1688575982371,230625,4196
1688575982385,230625,4196
1688575982399,230625,4196
1688575982413,230625,4196
1688575982427,230625,4196
1688575982441,301250,4196
1688575982455,301250,4196
1688575982469,301250,4196
1688575982483,301250,4196
1688575982497,301250,4196
1688575982512,301250,4196
1688575982526,301250,4196
1688575982548,301250,4196
1688575982563,301250,4196
1688575982577,301250,4196
1688575982591,301250,4196
1688575982605,301250,4196
1688575982619,301250,4196
1688575982633,301250,4196
1688575982648,301250,4196
1688575982663,301250,4196
1688575982678,301250,4196
1688575982691,301250,4196
1688575982705,301250,4196
1688575982720,301250,4196
1688575982734,301250,4196
1688575982748,301250,4196
1688575982761,301250,4196
1688575982775,301250,4196
1688575982790,292812,4196
1688575982804,292812,4196
1688575982818,292812,4196
1688575982831,292812,4196
1688575982844,292812,4196
1688575982857,292812,4196
1688575982871,292812,4196
1688575982884,292812,4196
1688575982897,292812,4196
1688575982911,292812,4196
1688575982926,292812,4196
1688575982944,292812,4196
1688575982967,292812,4196
1688575982989,292812,4196
1688575983011,292812,4196
1688575983026,292812,4196
1688575983041,292812,4196
1688575983055,292812,4196
1688575983069,292812,4196
1688575983084,292812,4196
1688575983098,292812,4196
1688575983112,292812,4196
1688575983126,292812,4196
1688575983141,228750,4196
1688575983156,228750,4196
1688575983170,228750,4196
1688575983184,228750,4196
1688575983199,228750,4196
1688575983213,228750,4196
1688575983227,228750,4196
1688575983241,228750,4196
1688575983255,228750,4196
1688575983269,228750,4196
1688575983284,228750,4196
1688575983297,228750,4196
1688575983312,228750,4196
1688575983329,228750,4196
1688575983352,228750,4196
1688575983370,228750,4196
1688575983393,228750,4196
1688575983410,228750,4196
1688575983428,228750,4196
1688575983443,228750,4196
1688575983458,228750,4196
1688575983472,228750,4196
1688575983487,166875,4196
1688575983501,166875,4196
1688575983515,166875,4196
1688575983530,166875,4196
1688575983544,166875,4196
1688575983558,166875,4196
1688575983572,166875,4196
1688575983586,166875,4196
1688575983599,166875,4196
1688575983613,166875,4196
1688575983627,166875,4196
1688575983641,166875,4196
1688575983655,166875,4196
1688575983669,166875,4196
1688575983683,166875,4196
1688575983696,166875,4196
1688575983711,166875,4196
