Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578163954,266875,4117
1688578163967,266875,4117
1688578163980,266875,4117
1688578163994,266875,4117
1688578164007,266875,4117
1688578164021,266875,4117
1688578164035,266875,4117
1688578164052,266875,4117
1688578164068,266875,4117
1688578164082,266875,4117
1688578164096,266875,4117
1688578164109,266875,4117
1688578164123,250312,4117
1688578164136,250312,4117
1688578164150,250312,4117
1688578164165,250312,4117
1688578164179,250312,4117
1688578164193,250312,4117
1688578164208,250312,4117
1688578164221,250312,4117
1688578164235,250312,4117
1688578164248,250312,4117
1688578164262,250312,4117
1688578164276,250312,4117
1688578164289,250312,4117
1688578164304,250312,4117
1688578164319,250312,4117
1688578164333,250312,4117
1688578164347,250312,4117
1688578164362,250312,4117
1688578164376,250312,4117
1688578164391,250312,4117
1688578164405,250312,4117
1688578164420,250312,4117
1688578164434,250312,4117
1688578164448,250312,4117
1688578164462,250312,4117
1688578164478,208750,4117
1688578164491,208750,4117
1688578164506,208750,4117
1688578164520,208750,4117
1688578164534,208750,4117
1688578164549,208750,4117
1688578164563,208750,4117
1688578164578,208750,4117
1688578164592,208750,4117
1688578164606,208750,4117
1688578164620,208750,4117
1688578164635,208750,4117
1688578164649,208750,4117
1688578164663,208750,4117
1688578164678,208750,4117
1688578164692,208750,4117
1688578164706,208750,4117
1688578164720,208750,4117
1688578164735,208750,4117
1688578164749,208750,4117
1688578164763,208750,4117
1688578164778,208750,4117
1688578164792,208750,4117
1688578164806,208750,4117
1688578164820,208750,4117
1688578164836,207500,4117
1688578164850,207500,4117
1688578164864,207500,4117
1688578164879,207500,4117
1688578164893,207500,4117
1688578164908,207500,4117
1688578164923,207500,4117
1688578164937,207500,4117
1688578164950,207500,4117
1688578164964,207500,4117
1688578164978,207500,4117
1688578164992,207500,4117
1688578165007,207500,4117
1688578165021,207500,4117
1688578165035,207500,4117
1688578165049,207500,4117
1688578165063,207500,4117
1688578165077,207500,4117
1688578165091,207500,4117
1688578165105,207500,4117
1688578165119,207500,4117
1688578165133,207500,4117
1688578165147,207500,4117
1688578165162,207500,4117
1688578165175,270625,4117
1688578165190,270625,4117
1688578165204,270625,4117
1688578165218,270625,4117
1688578165232,270625,4117
1688578165246,270625,4117
1688578165260,270625,4117
1688578165274,270625,4117
1688578165288,270625,4117
1688578165302,270625,4117
1688578165316,270625,4117
1688578165330,270625,4117
1688578165344,270625,4117
1688578165358,270625,4117
1688578165372,270625,4117
1688578165387,270625,4117
1688578165401,270625,4117
1688578165415,270625,4117
1688578165429,270625,4117
1688578165444,270625,4117
1688578165458,270625,4117
1688578165472,270625,4117
1688578165487,270625,4117
1688578165502,270625,4117
1688578165516,270625,4117
1688578165531,235625,4117
1688578165551,235625,4117
1688578165575,235625,4117
1688578165591,235625,4117
