Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064226613,-109710,4214
1689064226617,-109710,4214
1689064226621,-109710,4214
1689064226624,-109710,4214
1689064226627,-109710,4214
1689064226630,-109710,4214
1689064226633,-109710,4214
1689064226636,-109710,4214
1689064226639,-109710,4214
1689064226642,-109710,4214
1689064226645,-109710,4214
1689064226648,-109710,4214
1689064226651,-109710,4214
1689064226655,-109710,4214
1689064226657,-109710,4214
1689064226661,-109710,4214
1689064226663,-109710,4214
1689064226666,-109710,4214
1689064226669,-109710,4214
1689064226673,-109710,4214
1689064226676,-109710,4214
1689064226680,-109710,4214
1689064226683,-109710,4214
1689064226686,-109710,4214
1689064226689,-109710,4214
1689064226693,-109710,4214
1689064226695,-109710,4214
1689064226698,-109710,4214
1689064226701,-109710,4214
1689064226703,-109710,4214
1689064226706,-109710,4214
1689064226709,-109710,4214
1689064226712,-109710,4214
1689064226715,-109710,4214
1689064226718,-109710,4214
1689064226721,-109710,4214
1689064226723,-109710,4214
1689064226726,-109710,4214
1689064226729,-109710,4214
1689064226732,-109710,4214
1689064226735,-109710,4214
1689064226738,-109710,4214
1689064226740,-109710,4214
1689064226743,-109710,4214
1689064226746,-109710,4214
1689064226748,-109710,4214
1689064226751,-109710,4214
1689064226754,-109710,4214
1689064226757,-109710,4214
1689064226760,-109710,4214
1689064226763,-109710,4214
1689064226766,-109710,4214
1689064226768,-109710,4214
1689064226771,-109710,4214
1689064226774,-109710,4214
1689064226777,-109710,4214
1689064226780,-109710,4214
1689064226783,-109710,4214
1689064226786,-109710,4214
1689064226788,-109710,4214
1689064226791,-109710,4214
1689064226794,-109710,4214
1689064226797,-109710,4214
1689064226800,-109710,4214
1689064226802,-109710,4214
1689064226805,-109710,4214
1689064226808,-109710,4214
1689064226811,-109710,4214
1689064226813,-109710,4214
1689064226816,-109710,4214
1689064226820,-109710,4214
1689064226823,-109710,4214
1689064226826,-109710,4214
1689064226829,-109710,4214
1689064226832,-109710,4214
1689064226835,-109710,4214
1689064226837,-109710,4214
1689064226840,-109710,4214
1689064226843,-109710,4214
1689064226846,-109710,4214
1689064226849,-109710,4214
1689064226852,-109710,4214
1689064226855,-109710,4214
1689064226858,-109710,4214
1689064226862,-109710,4214
1689064226866,-109710,4214
1689064226869,-109710,4214
1689064226873,-109710,4214
1689064226876,-109710,4214
1689064226880,-109710,4214
1689064226883,-109710,4214
1689064226887,-109710,4214
1689064226890,-109710,4214
1689064226894,-109710,4214
1689064226897,-109710,4214
1689064226900,-109710,4214
1689064226904,-109710,4214
1689064226907,-109710,4214
1689064226910,-109710,4214
1689064226916,-109710,4214
1689064226920,-109710,4214
1689064226925,-109710,4214
1689064226929,-109710,4214
1689064226932,-109710,4214
1689064226936,-109710,4214
1689064226940,-109710,4214
1689064226944,-109710,4214
1689064226948,-109710,4214
1689064226952,-109710,4214
1689064226956,-109710,4214
1689064226961,-109710,4214
1689064226965,-109710,4214
1689064226969,-109710,4214
1689064226973,-109710,4214
1689064226977,-109710,4214
1689064226982,-109710,4214
1689064226985,-109710,4214
1689064226990,-109710,4214
1689064226994,-109710,4214
1689064227000,-109710,4214
1689064227005,-109710,4214
