Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064919428,-88653,4201
1689064919433,-88653,4201
1689064919438,-88653,4201
1689064919442,-88653,4201
1689064919445,-88653,4201
1689064919449,-88653,4201
1689064919452,-88653,4201
1689064919456,-88653,4201
1689064919459,-88653,4201
1689064919463,-88653,4201
1689064919466,-88653,4201
1689064919470,-88653,4201
1689064919473,-88653,4201
1689064919476,-88653,4201
1689064919479,-88653,4201
1689064919482,-88653,4201
1689064919485,-88653,4201
1689064919488,-88653,4201
1689064919491,-88653,4201
1689064919494,-88653,4201
1689064919497,-88653,4201
1689064919502,-88653,4201
1689064919507,-88653,4201
1689064919510,-88653,4201
1689064919514,-88653,4201
1689064919518,-88653,4201
1689064919520,-88653,4201
1689064919524,-88653,4201
1689064919527,-88653,4201
1689064919530,-88653,4201
1689064919533,-88653,4201
1689064919536,-88653,4201
1689064919539,-88653,4201
1689064919542,-88653,4201
1689064919545,-88653,4201
1689064919548,-88653,4201
1689064919551,-88653,4201
1689064919555,-88653,4201
1689064919557,-88653,4201
1689064919562,-88653,4201
1689064919565,-88653,4201
1689064919568,-88653,4201
1689064919572,-88653,4201
1689064919575,-88653,4201
1689064919578,-88653,4201
1689064919582,-88653,4201
1689064919585,-88653,4201
1689064919589,-88653,4201
1689064919592,-88653,4201
1689064919596,-88653,4201
1689064919599,-88653,4201
1689064919602,-88653,4201
1689064919605,-88653,4201
1689064919609,-88653,4201
1689064919612,-88653,4201
1689064919615,-88653,4201
1689064919618,-88653,4201
1689064919621,-88653,4201
1689064919624,-88653,4201
1689064919628,-88653,4201
1689064919631,-88653,4201
1689064919635,-88653,4201
1689064919638,-88653,4201
1689064919642,-88653,4201
1689064919645,-88653,4201
1689064919648,-88653,4201
1689064919652,-88653,4201
1689064919655,-88653,4201
1689064919658,-88653,4201
1689064919662,-88653,4201
1689064919666,-88653,4201
1689064919670,-88653,4201
1689064919674,-88653,4201
1689064919677,-88653,4201
1689064919681,-88653,4201
1689064919684,-88653,4201
1689064919687,-88653,4201
1689064919691,-88653,4201
1689064919694,-88653,4201
1689064919698,-88653,4201
1689064919701,-88653,4201
1689064919704,-88653,4201
1689064919708,-88653,4201
1689064919712,-88653,4201
1689064919715,-88653,4201
1689064919719,-88653,4201
1689064919723,-88653,4201
1689064919726,-88653,4201
1689064919729,-88653,4201
1689064919733,-88653,4201
1689064919737,-88653,4201
1689064919742,-88653,4201
1689064919746,-88653,4201
1689064919751,-88653,4201
1689064919755,-88653,4201
1689064919759,-88653,4201
1689064919763,-88653,4201
1689064919767,-88653,4201
1689064919771,-88653,4201
1689064919775,-88653,4201
1689064919779,-88653,4201
1689064919784,-88653,4201
1689064919788,-88653,4201
1689064919792,-88653,4201
1689064919796,-88653,4201
1689064919800,-88653,4201
1689064919804,-88653,4201
1689064919808,-88653,4201
1689064919812,-88653,4201
1689064919816,-88653,4201
1689064919820,-88653,4201
1689064919824,-88653,4201
1689064919828,-88653,4201
1689064919832,-88653,4201
1689064919836,-88653,4201
1689064919843,-88653,4201
1689064919847,-88653,4201
1689064919852,-88653,4201
1689064919856,-88653,4201
1689064919860,-88653,4201
1689064919865,-88653,4201
1689064919869,-88653,4201
1689064919873,-88653,4201
1689064919879,-88653,4201
1689064919885,-88653,4201
1689064919891,-88653,4201
1689064919896,-88653,4201
1689064919902,-88653,4201
1689064919908,-88653,4201
1689064919915,-88653,4201
1689064919922,-88653,4201
1689064919928,-88653,4201
1689064919934,-88653,4201
1689064919940,-88653,4201
1689064919946,-88653,4201
1689064919952,-88653,4201
1689064919958,-88653,4201
1689064919964,-88653,4201
1689064919970,-88653,4201
1689064919976,-88653,4201
1689064919982,-88653,4201
1689064919988,-88653,4201
1689064919993,-88653,4201
1689064919999,-88653,4201
1689064920006,-88653,4201
1689064920012,-88653,4201
1689064920019,-88653,4201
1689064920026,-88653,4201
1689064920034,-88653,4201
1689064920045,-88653,4201
1689064920050,-88653,4201
1689064920054,-88653,4201
1689064920059,-88653,4201
1689064920065,-88653,4201
1689064920068,-88653,4201
1689064920072,-88653,4201
1689064920075,-88653,4201
1689064920078,-88653,4201
1689064920081,-88653,4201
1689064920084,-88653,4201
1689064920087,-88653,4201
1689064920090,-88653,4201
1689064920093,-88653,4201
1689064920096,-88653,4201
1689064920099,-88653,4201
1689064920101,-88653,4201
1689064920106,-88653,4201
1689064920108,-88653,4201
1689064920111,-88653,4201
1689064920114,-88653,4201
1689064920117,-88653,4201
1689064920119,-88653,4201
1689064920122,-88653,4201
1689064920125,-88653,4201
1689064920127,-88653,4201
1689064920130,-88653,4201
1689064920132,-88653,4201
1689064920135,-88653,4201
1689064920137,-88653,4201
1689064920140,-88653,4201
1689064920144,-88653,4201
1689064920147,-88653,4201
1689064920149,-88653,4201
1689064920152,-88653,4201
1689064920156,-88653,4201
1689064920159,-88653,4201
1689064920162,-88653,4201
1689064920165,-88653,4201
1689064920167,-88653,4201
1689064920170,-88653,4201
1689064920173,-88653,4201
1689064920175,-88653,4201
1689064920178,-88653,4201
1689064920181,-88653,4201
1689064920183,-88653,4201
1689064920186,-88653,4201
1689064920189,-88653,4201
1689064920192,-88653,4201
1689064920196,-88653,4201
1689064920200,-88653,4201
1689064920204,-88653,4201
1689064920207,-88653,4201
1689064920210,-88653,4201
1689064920213,-88653,4201
1689064920216,-88653,4201
1689064920220,-88653,4201
1689064920223,-88653,4201
1689064920226,-88653,4201
1689064920229,-88653,4201
1689064920232,-88653,4201
1689064920235,-88653,4201
1689064920239,-88653,4201
1689064920242,-88653,4201
1689064920245,-88653,4201
1689064920248,-88653,4201
1689064920251,-88653,4201
1689064920254,-88653,4201
1689064920257,-88653,4201
1689064920260,-88653,4201
1689064920264,-88653,4201
1689064920267,-88653,4201
1689064920270,-88653,4201
1689064920273,-88653,4201
1689064920276,-88653,4201
1689064920279,-88653,4201
1689064920285,-88653,4201
1689064920289,-88653,4201
1689064920292,-88653,4201
1689064920296,-88653,4201
1689064920300,-88653,4201
1689064920303,-88653,4201
1689064920307,-88653,4201
1689064920313,-88653,4201
1689064920317,-88653,4201
1689064920320,-88653,4201
1689064920324,-88653,4201
1689064920329,-88653,4201
1689064920333,-88653,4201
1689064920337,-88653,4201
1689064920342,-88653,4201
1689064920346,-88653,4201
1689064920351,-88653,4201
1689064920355,-88653,4201
1689064920359,-88653,4201
1689064920364,-88653,4201
1689064920369,-88653,4201
1689064920373,-88653,4201
1689064920378,-88653,4201
1689064920382,-88653,4201
1689064920386,-88653,4201
1689064920391,-88653,4201
1689064920396,-88653,4201
1689064920402,-88653,4201
1689064920408,-88653,4201
1689064920413,-88653,4201
1689064920418,-88653,4201
1689064920423,-88653,4201
1689064920428,-88653,4201
1689064920433,-88653,4201
1689064920438,-88653,4201
1689064920443,-88653,4201
1689064920448,-88653,4201
1689064920453,-88653,4201
1689064920458,-88653,4201
1689064920463,-88653,4201
1689064920468,-88653,4201
1689064920473,-88653,4201
1689064920478,-88653,4201
1689064920483,-88653,4201
1689064920488,-88653,4201
1689064920493,-88653,4201
1689064920498,-88653,4201
1689064920503,-88653,4201
1689064920508,-88653,4201
1689064920514,-88653,4201
1689064920519,-88653,4201
1689064920524,-88653,4201
1689064920529,-88653,4201
1689064920535,-88653,4201
1689064920540,-88653,4201
1689064920546,-88653,4201
1689064920551,-88653,4201
1689064920556,-88653,4201
1689064920561,-88653,4201
1689064920566,-88653,4201
1689064920572,-88653,4201
1689064920577,-88653,4201
1689064920582,-88653,4201
1689064920587,-88653,4201
1689064920592,-88653,4201
1689064920597,-88653,4201
1689064920602,-88653,4201
1689064920608,-88653,4201
1689064920613,-88653,4201
1689064920618,-88653,4201
1689064920624,-88653,4201
1689064920629,-88653,4201
1689064920634,-88653,4201
1689064920639,-88653,4201
1689064920644,-88653,4201
1689064920649,-88653,4201
1689064920658,-88653,4201
1689064920669,-88653,4201
1689064920674,-88653,4201
1689064920679,-88653,4201
1689064920685,-88653,4201
1689064920690,-88653,4201
1689064920696,-88653,4201
1689064920701,-88653,4201
1689064920707,-88653,4201
1689064920712,-88653,4201
1689064920717,-88653,4201
1689064920722,-88653,4201
1689064920727,-88653,4201
1689064920732,-88653,4201
1689064920736,-88653,4201
1689064920741,-88653,4201
1689064920748,-88653,4201
1689064920753,-88653,4201
1689064920758,-88653,4201
1689064920763,-88653,4201
1689064920771,-88653,4201
1689064920775,-88653,4201
1689064920780,-88653,4201
1689064920785,-88653,4201
1689064920790,-88653,4201
1689064920795,-88653,4201
1689064920799,-88653,4201
1689064920804,-88653,4201
1689064920809,-88653,4201
1689064920814,-88653,4201
1689064920819,-88653,4201
1689064920824,-88653,4201
1689064920831,-88653,4201
1689064920836,-88653,4201
1689064920841,-88653,4201
1689064920846,-88653,4201
1689064920852,-88653,4201
