Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067545678,-102691,4140
1689067545681,-102691,4140
1689067545685,-102691,4140
1689067545688,-102691,4140
1689067545691,-102691,4140
1689067545694,-102691,4140
1689067545697,-102691,4140
1689067545700,-102691,4140
1689067545703,-102691,4140
1689067545706,-102691,4140
1689067545709,-102691,4140
1689067545711,-102691,4140
1689067545716,-102691,4140
1689067545720,-102691,4140
1689067545723,-102691,4140
1689067545726,-102691,4140
1689067545729,-102691,4140
1689067545732,-102691,4140
1689067545735,-102691,4140
1689067545738,-102691,4140
1689067545741,-102691,4140
1689067545744,-102691,4140
1689067545747,-102691,4140
1689067545750,-102691,4140
1689067545754,-102691,4140
1689067545760,-102691,4140
1689067545763,-102691,4140
1689067545766,-102691,4140
1689067545769,-102691,4140
1689067545772,-102691,4140
1689067545775,-102691,4140
1689067545778,-102691,4140
1689067545781,-102691,4140
1689067545783,-102691,4140
1689067545786,-102691,4140
1689067545789,-102691,4140
1689067545793,-102691,4140
1689067545798,-102691,4140
1689067545801,-102691,4140
1689067545804,-102691,4140
1689067545807,-102691,4140
1689067545810,-102691,4140
1689067545813,-102691,4140
1689067545816,-102691,4140
1689067545819,-102691,4140
1689067545822,-102691,4140
1689067545825,-102691,4140
1689067545828,-102691,4140
1689067545831,-102691,4140
1689067545834,-102691,4140
1689067545837,-102691,4140
1689067545840,-102691,4140
1689067545842,-102691,4140
1689067545845,-102691,4140
1689067545848,-102691,4140
1689067545851,-102691,4140
1689067545853,-102691,4140
1689067545857,-102691,4140
1689067545860,-102691,4140
1689067545863,-102691,4140
1689067545867,-102691,4140
1689067545870,-102691,4140
1689067545873,-102691,4140
1689067545876,-102691,4140
1689067545881,-102691,4140
1689067545884,-102691,4140
1689067545887,-102691,4140
1689067545891,-102691,4140
1689067545894,-102691,4140
1689067545897,-102691,4140
1689067545901,-102691,4140
1689067545905,-102691,4140
1689067545908,-102691,4140
1689067545911,-102691,4140
1689067545915,-102691,4140
1689067545918,-102691,4140
1689067545921,-102691,4140
1689067545925,-102691,4140
1689067545928,-102691,4140
1689067545931,-102691,4140
1689067545934,-102691,4140
1689067545938,-102691,4140
1689067545941,-102691,4140
1689067545944,-102691,4140
1689067545948,-102691,4140
1689067545952,-102691,4140
1689067545955,-102691,4140
1689067545959,-102691,4140
1689067545962,-102691,4140
1689067545965,-102691,4140
1689067545969,-102691,4140
1689067545972,-102691,4140
1689067545976,-102691,4140
1689067545979,-102691,4140
1689067545982,-102691,4140
1689067545986,-102691,4140
1689067545990,-102691,4140
1689067545993,-102691,4140
1689067545996,-102691,4140
1689067546000,-102691,4140
1689067546004,-102691,4140
1689067546008,-102691,4140
1689067546011,-102691,4140
1689067546014,-102691,4140
1689067546018,-102691,4140
1689067546021,-102691,4140
1689067546024,-102691,4140
1689067546027,-102691,4140
1689067546030,-102691,4140
1689067546034,-102691,4140
1689067546037,-102691,4140
1689067546040,-102691,4140
1689067546044,-102691,4140
1689067546047,-102691,4140
1689067546050,-102691,4140
1689067546053,-102691,4140
1689067546059,-102691,4140
1689067546063,-102691,4140
1689067546067,-102691,4140
1689067546070,-102691,4140
1689067546074,-102691,4140
1689067546078,-102691,4140
1689067546082,-102691,4140
1689067546085,-102691,4140
1689067546089,-102691,4140
1689067546092,-102691,4140
1689067546096,-102691,4140
1689067546100,-102691,4140
1689067546104,-102691,4140
1689067546107,-102691,4140
1689067546111,-102691,4140
1689067546115,-102691,4140
1689067546118,-102691,4140
1689067546122,-102691,4140
1689067546126,-102691,4140
1689067546130,-102691,4140
1689067546133,-102691,4140
1689067546137,-102691,4140
1689067546141,-102691,4140
1689067546145,-102691,4140
1689067546148,-102691,4140
1689067546152,-102691,4140
1689067546156,-102691,4140
1689067546162,-102691,4140
1689067546168,-102691,4140
1689067546173,-102691,4140
1689067546178,-102691,4140
1689067546183,-102691,4140
1689067546188,-102691,4140
1689067546193,-102691,4140
1689067546199,-102691,4140
1689067546204,-102691,4140
1689067546210,-102691,4140
1689067546216,-102691,4140
1689067546223,-102691,4140
1689067546229,-102691,4140
1689067546235,-102691,4140
1689067546240,-102691,4140
1689067546246,-102691,4140
1689067546252,-102691,4140
1689067546258,-102691,4140
1689067546264,-102691,4140
1689067546270,-102691,4140
1689067546279,-102691,4140
1689067546285,-102691,4140
1689067546291,-102691,4140
1689067546297,-102691,4140
1689067546302,-102691,4140
1689067546309,-102691,4140
1689067546315,-102691,4140
1689067546322,-102691,4140
1689067546328,-102691,4140
1689067546333,-102691,4140
1689067546340,-102691,4140
1689067546346,-102691,4140
1689067546352,-102691,4140
1689067546357,-102691,4140
1689067546363,-102691,4140
1689067546368,-102691,4140
1689067546375,-102691,4140
1689067546380,-102691,4140
1689067546389,-102691,4140
1689067546396,-102691,4140
1689067546402,-102691,4140
1689067546408,-102691,4140
1689067546413,-102691,4140
1689067546419,-102691,4140
1689067546424,-102691,4140
1689067546429,-102691,4140
1689067546435,-102691,4140
1689067546441,-102691,4140
1689067546447,-102691,4140
1689067546452,-102691,4140
1689067546458,-102691,4140
1689067546463,-102691,4140
1689067546469,-102691,4140
1689067546475,-102691,4140
1689067546480,-102691,4140
1689067546487,-102691,4140
1689067546497,-102691,4140
1689067546503,-102691,4140
1689067546507,-102691,4140
1689067546514,-102691,4140
1689067546519,-102691,4140
1689067546524,-102691,4140
1689067546529,-102691,4140
1689067546538,-102691,4140
1689067546542,-102691,4140
1689067546547,-102691,4140
1689067546552,-102691,4140
1689067546556,-102691,4140
1689067546561,-102691,4140
1689067546566,-102691,4140
1689067546570,-102691,4140
1689067546575,-102691,4140
1689067546580,-102691,4140
1689067546585,-102691,4140
1689067546589,-102691,4140
1689067546594,-102691,4140
1689067546599,-102691,4140
1689067546604,-102691,4140
1689067546608,-102691,4140
1689067546613,-102691,4140
1689067546618,-102691,4140
1689067546622,-102691,4140
1689067546628,-102691,4140
1689067546633,-102691,4140
1689067546638,-102691,4140
1689067546643,-102691,4140
1689067546648,-102691,4140
1689067546652,-102691,4140
1689067546657,-102691,4140
1689067546661,-102691,4140
1689067546666,-102691,4140
1689067546670,-102691,4140
1689067546675,-102691,4140
1689067546680,-102691,4140
1689067546684,-102691,4140
1689067546689,-102691,4140
1689067546693,-102691,4140
1689067546699,-102691,4140
1689067546704,-102691,4140
1689067546708,-102691,4140
1689067546713,-102691,4140
1689067546719,-102691,4140
1689067546725,-102691,4140
1689067546730,-102691,4140
1689067546736,-102691,4140
1689067546741,-102691,4140
1689067546747,-102691,4140
1689067546752,-102691,4140
1689067546758,-102691,4140
1689067546765,-102691,4140
1689067546771,-102691,4140
1689067546777,-102691,4140
1689067546782,-102691,4140
1689067546787,-102691,4140
1689067546793,-102691,4140
1689067546798,-102691,4140
1689067546804,-102691,4140
1689067546809,-102691,4140
1689067546814,-102691,4140
1689067546822,-102691,4140
1689067546828,-102691,4140
1689067546833,-102691,4140
1689067546840,-102691,4140
1689067546845,-102691,4140
1689067546850,-102691,4140
1689067546857,-102691,4140
1689067546862,-102691,4140
1689067546867,-102691,4140
1689067546872,-102691,4140
1689067546878,-102691,4140
1689067546882,-102691,4140
1689067546887,-102691,4140
1689067546892,-102691,4140
1689067546897,-102691,4140
1689067546905,-102691,4140
1689067546910,-102691,4140
1689067546915,-102691,4140
1689067546921,-102691,4140
1689067546926,-102691,4140
1689067546932,-102691,4140
1689067546937,-102691,4140
1689067546942,-102691,4140
1689067546948,-102691,4140
1689067546954,-102691,4140
1689067546959,-102691,4140
1689067546964,-102691,4140
1689067546969,-102691,4140
1689067546974,-102691,4140
1689067546979,-102691,4140
1689067546984,-102691,4140
1689067546989,-102691,4140
1689067546995,-102691,4140
1689067547002,-102691,4140
1689067547007,-102691,4140
1689067547012,-102691,4140
1689067547019,-102691,4140
1689067547024,-102691,4140
1689067547028,-102691,4140
1689067547033,-102691,4140
1689067547038,-102691,4140
1689067547044,-102691,4140
1689067547050,-102691,4140
1689067547055,-102691,4140
1689067547060,-102691,4140
1689067547064,-102691,4140
1689067547070,-102691,4140
1689067547075,-102691,4140
1689067547079,-102691,4140
1689067547083,-102691,4140
1689067547088,-102691,4140
1689067547092,-102691,4140
1689067547095,-102691,4140
1689067547102,-102691,4140
1689067547106,-102691,4140
1689067547110,-102691,4140
1689067547114,-102691,4140
1689067547118,-102691,4140
1689067547121,-102691,4140
1689067547125,-102691,4140
1689067547129,-102691,4140
1689067547133,-102691,4140
1689067547137,-102691,4140
1689067547142,-102691,4140
1689067547146,-102691,4140
1689067547150,-102691,4140
1689067547155,-102691,4140
1689067547160,-102691,4140
1689067547165,-102691,4140
1689067547170,-102691,4140
1689067547175,-102691,4140
1689067547179,-102691,4140
1689067547184,-102691,4140
1689067547188,-102691,4140
1689067547193,-102691,4140
1689067547199,-102691,4140
1689067547203,-102691,4140
1689067547207,-102691,4140
1689067547211,-102691,4140
1689067547214,-102691,4140
1689067547218,-102691,4140
1689067547222,-102691,4140
1689067547225,-102691,4140
1689067547229,-102691,4140
1689067547233,-102691,4140
1689067547237,-102691,4140
1689067547241,-102691,4140
1689067547245,-102691,4140
1689067547249,-102691,4140
1689067547253,-102691,4140
1689067547258,-102691,4140
1689067547263,-102691,4140
1689067547268,-102691,4140
1689067547272,-102691,4140
1689067547277,-102691,4140
1689067547282,-102691,4140
1689067547286,-102691,4140
1689067547290,-102691,4140
1689067547295,-102691,4140
1689067547302,-102691,4140
