Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065748853,-84380,4181
1689065748856,-84380,4181
1689065748859,-84380,4181
1689065748862,-84380,4181
1689065748866,-84380,4181
1689065748869,-84380,4181
1689065748875,-84380,4181
1689065748878,-84380,4181
1689065748882,-84380,4181
1689065748885,-84380,4181
1689065748889,-84380,4181
1689065748892,-84380,4181
1689065748895,-84380,4181
1689065748898,-84380,4181
1689065748901,-84380,4181
1689065748904,-84380,4181
1689065748909,-84380,4181
1689065748912,-84380,4181
1689065748916,-84380,4181
1689065748920,-84380,4181
1689065748924,-84380,4181
1689065748927,-84380,4181
1689065748930,-84380,4181
1689065748933,-84380,4181
1689065748936,-84380,4181
1689065748942,-84380,4181
1689065748945,-84380,4181
1689065748949,-84380,4181
1689065748953,-84380,4181
1689065748956,-84380,4181
1689065748960,-84380,4181
1689065748964,-84380,4181
1689065748967,-84380,4181
1689065748971,-84380,4181
1689065748974,-84380,4181
1689065748977,-84380,4181
1689065748980,-84380,4181
1689065748985,-84380,4181
1689065748989,-84380,4181
1689065748992,-84380,4181
1689065748996,-84380,4181
1689065748999,-84380,4181
1689065749002,-84380,4181
1689065749005,-84380,4181
1689065749009,-84380,4181
1689065749012,-84380,4181
1689065749015,-84380,4181
1689065749018,-84380,4181
1689065749022,-84380,4181
1689065749025,-84380,4181
1689065749028,-84380,4181
1689065749031,-84380,4181
1689065749034,-84380,4181
1689065749037,-84380,4181
1689065749040,-84380,4181
1689065749043,-84380,4181
1689065749047,-84380,4181
1689065749050,-84380,4181
1689065749053,-84380,4181
1689065749056,-84380,4181
1689065749060,-84380,4181
1689065749063,-84380,4181
1689065749066,-84380,4181
1689065749069,-84380,4181
1689065749073,-84380,4181
1689065749076,-84380,4181
1689065749079,-84380,4181
1689065749082,-84380,4181
1689065749085,-84380,4181
1689065749089,-84380,4181
1689065749097,-84380,4181
1689065749100,-84380,4181
1689065749104,-84380,4181
1689065749107,-84380,4181
1689065749111,-84380,4181
1689065749114,-84380,4181
1689065749118,-84380,4181
1689065749121,-84380,4181
1689065749125,-84380,4181
1689065749128,-84380,4181
1689065749131,-84380,4181
1689065749135,-84380,4181
1689065749138,-84380,4181
1689065749142,-84380,4181
1689065749146,-84380,4181
1689065749150,-84380,4181
1689065749154,-84380,4181
1689065749157,-84380,4181
1689065749161,-84380,4181
1689065749164,-84380,4181
1689065749168,-84380,4181
1689065749171,-84380,4181
1689065749175,-84380,4181
1689065749178,-84380,4181
1689065749181,-84380,4181
1689065749184,-84380,4181
1689065749188,-84380,4181
1689065749191,-84380,4181
1689065749194,-84380,4181
1689065749198,-84380,4181
1689065749202,-84380,4181
1689065749205,-84380,4181
1689065749209,-84380,4181
1689065749212,-84380,4181
1689065749216,-84380,4181
1689065749219,-84380,4181
1689065749222,-84380,4181
1689065749226,-84380,4181
1689065749229,-84380,4181
1689065749232,-84380,4181
1689065749235,-84380,4181
