Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067682847,-93078,4138
1689067682850,-93078,4138
1689067682853,-93078,4138
1689067682857,-93078,4138
1689067682861,-93078,4138
1689067682864,-93078,4138
1689067682868,-93078,4138
1689067682871,-93078,4138
1689067682875,-93078,4138
1689067682878,-93078,4138
1689067682881,-93078,4138
1689067682884,-93078,4138
1689067682887,-93078,4138
1689067682890,-93078,4138
1689067682895,-93078,4138
1689067682901,-93078,4138
1689067682905,-93078,4138
1689067682909,-93078,4138
1689067682913,-93078,4138
1689067682917,-93078,4138
1689067682921,-93078,4138
1689067682925,-93078,4138
1689067682932,-93078,4138
1689067682936,-93078,4138
1689067682940,-93078,4138
1689067682945,-93078,4138
1689067682949,-93078,4138
1689067682954,-93078,4138
1689067682958,-93078,4138
1689067682961,-93078,4138
1689067682964,-93078,4138
1689067682969,-93078,4138
1689067682973,-93078,4138
1689067682978,-93078,4138
1689067682981,-93078,4138
1689067682984,-93078,4138
1689067682987,-93078,4138
1689067682990,-93078,4138
1689067682994,-93078,4138
1689067682997,-93078,4138
1689067683000,-93078,4138
1689067683003,-93078,4138
1689067683006,-93078,4138
1689067683010,-93078,4138
1689067683013,-93078,4138
1689067683016,-93078,4138
1689067683019,-93078,4138
1689067683023,-93078,4138
1689067683026,-93078,4138
1689067683029,-93078,4138
1689067683033,-93078,4138
1689067683036,-93078,4138
1689067683039,-93078,4138
1689067683041,-93078,4138
1689067683044,-93078,4138
1689067683047,-93078,4138
1689067683050,-93078,4138
1689067683055,-93078,4138
1689067683058,-93078,4138
1689067683062,-93078,4138
1689067683065,-93078,4138
1689067683068,-93078,4138
1689067683072,-93078,4138
1689067683075,-93078,4138
1689067683078,-93078,4138
1689067683082,-93078,4138
1689067683085,-93078,4138
1689067683088,-93078,4138
1689067683092,-93078,4138
1689067683095,-93078,4138
1689067683099,-93078,4138
1689067683103,-93078,4138
1689067683107,-93078,4138
1689067683110,-93078,4138
1689067683114,-93078,4138
1689067683120,-93078,4138
1689067683123,-93078,4138
1689067683128,-93078,4138
1689067683131,-93078,4138
1689067683135,-93078,4138
1689067683139,-93078,4138
1689067683143,-93078,4138
1689067683147,-93078,4138
1689067683151,-93078,4138
1689067683156,-93078,4138
1689067683160,-93078,4138
1689067683164,-93078,4138
1689067683168,-93078,4138
1689067683172,-93078,4138
1689067683175,-93078,4138
1689067683179,-93078,4138
1689067683184,-93078,4138
1689067683188,-93078,4138
1689067683191,-93078,4138
1689067683195,-93078,4138
1689067683199,-93078,4138
1689067683203,-93078,4138
1689067683207,-93078,4138
1689067683210,-93078,4138
1689067683214,-93078,4138
1689067683218,-93078,4138
1689067683223,-93078,4138
1689067683226,-93078,4138
1689067683230,-93078,4138
1689067683234,-93078,4138
1689067683240,-93078,4138
1689067683245,-93078,4138
1689067683249,-93078,4138
1689067683253,-93078,4138
1689067683258,-93078,4138
1689067683263,-93078,4138
1689067683267,-93078,4138
1689067683271,-93078,4138
1689067683276,-93078,4138
1689067683280,-93078,4138
1689067683285,-93078,4138
1689067683289,-93078,4138
1689067683293,-93078,4138
1689067683298,-93078,4138
1689067683302,-93078,4138
1689067683308,-93078,4138
1689067683313,-93078,4138
1689067683318,-93078,4138
1689067683323,-93078,4138
1689067683328,-93078,4138
1689067683333,-93078,4138
1689067683339,-93078,4138
1689067683344,-93078,4138
1689067683350,-93078,4138
1689067683355,-93078,4138
1689067683360,-93078,4138
1689067683366,-93078,4138
