Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067268523,-246122,4130
1689067268528,-246122,4130
1689067268532,-246122,4130
1689067268537,-246122,4130
1689067268540,-246122,4130
1689067268544,-246122,4130
1689067268547,-246122,4130
1689067268550,-246122,4130
1689067268553,-246122,4130
1689067268556,-246122,4130
1689067268559,-246122,4130
1689067268565,-246122,4130
1689067268568,-246122,4130
1689067268571,-246122,4130
1689067268575,-246122,4130
1689067268578,-246122,4130
1689067268581,-246122,4130
1689067268585,-246122,4130
1689067268588,-246122,4130
1689067268591,-246122,4130
1689067268594,-246122,4130
1689067268598,-246122,4130
1689067268601,-246122,4130
1689067268604,-246122,4130
1689067268608,-246122,4130
1689067268611,-246122,4130
1689067268615,-246122,4130
1689067268619,-246122,4130
1689067268623,-246122,4130
1689067268626,-246122,4130
1689067268630,-246122,4130
1689067268633,-246122,4130
1689067268636,-246122,4130
1689067268639,-246122,4130
1689067268642,-246122,4130
1689067268646,-246122,4130
1689067268650,-246122,4130
1689067268654,-246122,4130
1689067268657,-246122,4130
1689067268660,-246122,4130
1689067268663,-246122,4130
1689067268666,-246122,4130
1689067268669,-246122,4130
1689067268672,-246122,4130
1689067268675,-246122,4130
1689067268678,-246122,4130
1689067268681,-246122,4130
1689067268684,-246122,4130
1689067268688,-246122,4130
1689067268691,-246122,4130
1689067268694,-246122,4130
1689067268697,-246122,4130
1689067268699,-246122,4130
1689067268702,-246122,4130
1689067268705,-246122,4130
1689067268708,-246122,4130
1689067268712,-246122,4130
1689067268716,-246122,4130
1689067268720,-246122,4130
1689067268724,-246122,4130
1689067268728,-246122,4130
1689067268732,-246122,4130
1689067268735,-246122,4130
1689067268739,-246122,4130
1689067268743,-246122,4130
1689067268746,-246122,4130
1689067268750,-246122,4130
1689067268754,-246122,4130
1689067268758,-246122,4130
1689067268762,-246122,4130
1689067268766,-246122,4130
1689067268771,-246122,4130
1689067268775,-246122,4130
1689067268779,-246122,4130
1689067268784,-246122,4130
1689067268789,-246122,4130
1689067268793,-246122,4130
1689067268798,-246122,4130
1689067268803,-246122,4130
1689067268807,-246122,4130
1689067268811,-246122,4130
1689067268815,-246122,4130
1689067268819,-246122,4130
1689067268824,-246122,4130
1689067268829,-246122,4130
1689067268833,-246122,4130
1689067268838,-246122,4130
1689067268842,-246122,4130
1689067268846,-246122,4130
1689067268850,-246122,4130
1689067268855,-246122,4130
1689067268859,-246122,4130
1689067268863,-246122,4130
1689067268867,-246122,4130
1689067268871,-246122,4130
1689067268876,-246122,4130
1689067268880,-246122,4130
1689067268885,-246122,4130
1689067268889,-246122,4130
1689067268895,-246122,4130
1689067268899,-246122,4130
1689067268904,-246122,4130
