Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061869761,-76140,4270
1689061869765,-76140,4270
1689061869769,-76140,4270
1689061869772,-76140,4270
1689061869777,-76140,4270
1689061869782,-76140,4270
1689061869787,-76140,4270
1689061869791,-76140,4270
1689061869795,-76140,4270
1689061869798,-76140,4270
1689061869802,-76140,4270
1689061869806,-76140,4270
1689061869810,-76140,4270
1689061869814,-76140,4270
1689061869817,-76140,4270
1689061869820,-76140,4270
1689061869824,-76140,4270
1689061869827,-76140,4270
1689061869830,-76140,4270
1689061869834,-76140,4270
1689061869837,-76140,4270
1689061869841,-76140,4270
1689061869845,-76140,4270
1689061869850,-76140,4270
1689061869854,-76140,4270
1689061869858,-76140,4270
1689061869861,-76140,4270
1689061869864,-76140,4270
1689061869867,-76140,4270
1689061869870,-76140,4270
1689061869873,-76140,4270
1689061869878,-76140,4270
1689061869881,-76140,4270
1689061869884,-76140,4270
1689061869887,-76140,4270
1689061869890,-76140,4270
1689061869894,-76140,4270
1689061869897,-76140,4270
1689061869900,-76140,4270
1689061869903,-76140,4270
1689061869906,-76140,4270
1689061869909,-76140,4270
1689061869912,-76140,4270
1689061869915,-76140,4270
1689061869918,-76140,4270
1689061869922,-76140,4270
1689061869924,-76140,4270
1689061869928,-76140,4270
1689061869932,-76140,4270
1689061869934,-76140,4270
1689061869937,-76140,4270
1689061869940,-76140,4270
1689061869943,-76140,4270
1689061869946,-76140,4270
1689061869949,-76140,4270
1689061869952,-76140,4270
1689061869955,-76140,4270
1689061869958,-76140,4270
1689061869961,-76140,4270
1689061869964,-76140,4270
1689061869967,-76140,4270
1689061869970,-76140,4270
1689061869973,-76140,4270
1689061869976,-76140,4270
1689061869980,-76140,4270
1689061869983,-76140,4270
1689061869986,-76140,4270
1689061869989,-76140,4270
1689061869992,-76140,4270
1689061869995,-76140,4270
1689061869999,-76140,4270
1689061870004,-76140,4270
1689061870008,-76140,4270
1689061870013,-76140,4270
1689061870019,-76140,4270
1689061870023,-76140,4270
1689061870027,-76140,4270
1689061870032,-76140,4270
1689061870036,-76140,4270
1689061870039,-76140,4270
1689061870043,-76140,4270
1689061870047,-76140,4270
1689061870051,-76140,4270
1689061870055,-76140,4270
1689061870060,-76140,4270
1689061870064,-76140,4270
1689061870068,-76140,4270
1689061870071,-76140,4270
1689061870075,-76140,4270
1689061870079,-76140,4270
1689061870083,-76140,4270
1689061870089,-76140,4270
1689061870094,-76140,4270
1689061870099,-76140,4270
1689061870105,-76140,4270
1689061870110,-76140,4270
1689061870115,-76140,4270
1689061870120,-76140,4270
1689061870126,-76140,4270
1689061870131,-76140,4270
1689061870137,-76140,4270
1689061870146,-76140,4270
1689061870152,-76140,4270
1689061870157,-76140,4270
1689061870163,-76140,4270
1689061870168,-76140,4270
1689061870173,-76140,4270
1689061870179,-76140,4270
1689061870186,-76140,4270
1689061870192,-76140,4270
1689061870198,-76140,4270
1689061870204,-76140,4270
1689061870210,-76140,4270
1689061870216,-76140,4270
1689061870222,-76140,4270
1689061870228,-76140,4270
1689061870233,-76140,4270
1689061870239,-76140,4270
1689061870245,-76140,4270
1689061870251,-76140,4270
1689061870257,-76140,4270
1689061870263,-76140,4270
1689061870269,-76140,4270
1689061870275,-76140,4270
1689061870281,-76140,4270
1689061870286,-76140,4270
1689061870292,-76140,4270
1689061870298,-76140,4270
1689061870304,-76140,4270
1689061870310,-76140,4270
1689061870316,-76140,4270
1689061870322,-76140,4270
1689061870328,-76140,4270
1689061870334,-76140,4270
1689061870339,-76140,4270
1689061870345,-76140,4270
1689061870351,-76140,4270
1689061870357,-76140,4270
1689061870363,-76140,4270
1689061870369,-76140,4270
1689061870375,-76140,4270
1689061870380,-76140,4270
1689061870386,-76140,4270
1689061870392,-76140,4270
1689061870398,-76140,4270
1689061870404,-76140,4270
1689061870410,-76140,4270
1689061870416,-76140,4270
1689061870422,-76140,4270
1689061870428,-76140,4270
1689061870434,-76140,4270
1689061870440,-76140,4270
1689061870446,-76140,4270
1689061870452,-76140,4270
1689061870458,-76140,4270
1689061870465,-76140,4270
1689061870470,-76140,4270
1689061870476,-76140,4270
1689061870482,-76140,4270
1689061870488,-76140,4270
1689061870494,-76140,4270
1689061870500,-76140,4270
1689061870511,-76140,4270
1689061870520,-76140,4270
1689061870527,-76140,4270
1689061870532,-76140,4270
1689061870537,-76140,4270
1689061870542,-76140,4270
1689061870547,-76140,4270
1689061870552,-76140,4270
1689061870557,-76140,4270
1689061870562,-76140,4270
1689061870567,-76140,4270
1689061870572,-76140,4270
1689061870578,-76140,4270
1689061870583,-76140,4270
1689061870588,-76140,4270
1689061870592,-76140,4270
1689061870597,-76140,4270
1689061870603,-76140,4270
1689061870607,-76140,4270
1689061870613,-76140,4270
1689061870619,-76140,4270
1689061870626,-76140,4270
1689061870632,-76140,4270
1689061870637,-76140,4270
1689061870642,-76140,4270
1689061870647,-76140,4270
1689061870652,-76140,4270
1689061870658,-76140,4270
1689061870663,-76140,4270
1689061870668,-76140,4270
1689061870673,-76140,4270
1689061870679,-76140,4270
1689061870685,-76140,4270
1689061870690,-76140,4270
1689061870696,-76140,4270
1689061870701,-76140,4270
1689061870707,-76140,4270
1689061870713,-76140,4270
1689061870718,-76140,4270
1689061870726,-76140,4270
1689061870733,-76140,4270
1689061870738,-76140,4270
1689061870746,-76140,4270
1689061870752,-76140,4270
1689061870757,-76140,4270
1689061870764,-76140,4270
1689061870769,-76140,4270
1689061870774,-76140,4270
1689061870779,-76140,4270
1689061870784,-76140,4270
1689061870789,-76140,4270
1689061870794,-76140,4270
1689061870799,-76140,4270
1689061870804,-76140,4270
1689061870809,-76140,4270
1689061870814,-76140,4270
1689061870819,-76140,4270
1689061870825,-76140,4270
1689061870831,-76140,4270
1689061870836,-76140,4270
1689061870841,-76140,4270
1689061870847,-76140,4270
1689061870852,-76140,4270
1689061870858,-76140,4270
1689061870863,-76140,4270
1689061870869,-76140,4270
1689061870874,-76140,4270
1689061870879,-76140,4270
1689061870885,-76140,4270
1689061870891,-76140,4270
1689061870896,-76140,4270
1689061870900,-76140,4270
1689061870906,-76140,4270
1689061870911,-76140,4270
1689061870916,-76140,4270
1689061870921,-76140,4270
1689061870925,-76140,4270
1689061870930,-76140,4270
1689061870936,-76140,4270
1689061870940,-76140,4270
1689061870946,-76140,4270
1689061870951,-76140,4270
1689061870956,-76140,4270
1689061870964,-76140,4270
1689061870969,-76140,4270
1689061870975,-76140,4270
1689061870980,-76140,4270
1689061870986,-76140,4270
1689061870991,-76140,4270
1689061870996,-76140,4270
1689061871002,-76140,4270
1689061871009,-76140,4270
1689061871012,-76140,4270
1689061871016,-76140,4270
1689061871020,-76140,4270
1689061871024,-76140,4270
1689061871028,-76140,4270
1689061871032,-76140,4270
1689061871036,-76140,4270
1689061871040,-76140,4270
1689061871046,-76140,4270
1689061871049,-76140,4270
1689061871052,-76140,4270
1689061871056,-76140,4270
1689061871060,-76140,4270
1689061871063,-76140,4270
1689061871069,-76140,4270
1689061871072,-76140,4270
1689061871076,-76140,4270
1689061871080,-76140,4270
1689061871086,-76140,4270
1689061871089,-76140,4270
1689061871093,-76140,4270
1689061871097,-76140,4270
1689061871102,-76140,4270
1689061871106,-76140,4270
1689061871110,-76140,4270
1689061871114,-76140,4270
1689061871118,-76140,4270
1689061871122,-76140,4270
1689061871127,-76140,4270
1689061871131,-76140,4270
1689061871135,-76140,4270
1689061871139,-76140,4270
1689061871144,-76140,4270
1689061871149,-76140,4270
1689061871153,-76140,4270
1689061871158,-76140,4270
1689061871162,-76140,4270
1689061871167,-76140,4270
1689061871171,-76140,4270
1689061871175,-76140,4270
1689061871180,-76140,4270
