Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062007347,-125579,4266
1689062007350,-125579,4266
1689062007353,-125579,4266
1689062007356,-125579,4266
1689062007359,-125579,4266
1689062007363,-125579,4266
1689062007366,-125579,4266
1689062007370,-125579,4266
1689062007374,-125579,4266
1689062007378,-125579,4266
1689062007381,-125579,4266
1689062007384,-125579,4266
1689062007387,-125579,4266
1689062007390,-125579,4266
1689062007394,-125579,4266
1689062007401,-125579,4266
1689062007405,-125579,4266
1689062007408,-125579,4266
1689062007411,-125579,4266
1689062007414,-125579,4266
1689062007417,-125579,4266
1689062007420,-125579,4266
1689062007423,-125579,4266
1689062007426,-125579,4266
1689062007429,-125579,4266
1689062007433,-125579,4266
1689062007436,-125579,4266
1689062007439,-125579,4266
1689062007443,-125579,4266
1689062007446,-125579,4266
1689062007449,-125579,4266
1689062007451,-125579,4266
1689062007454,-125579,4266
1689062007457,-125579,4266
1689062007459,-125579,4266
1689062007462,-125579,4266
1689062007465,-125579,4266
1689062007468,-125579,4266
1689062007471,-125579,4266
1689062007474,-125579,4266
1689062007477,-125579,4266
1689062007480,-125579,4266
1689062007482,-125579,4266
1689062007485,-125579,4266
1689062007487,-125579,4266
1689062007490,-125579,4266
1689062007493,-125579,4266
1689062007496,-125579,4266
1689062007499,-125579,4266
1689062007501,-125579,4266
1689062007504,-125579,4266
1689062007507,-125579,4266
1689062007510,-125579,4266
1689062007513,-125579,4266
1689062007515,-125579,4266
1689062007518,-125579,4266
1689062007521,-125579,4266
1689062007523,-125579,4266
1689062007526,-125579,4266
1689062007529,-125579,4266
1689062007532,-125579,4266
1689062007535,-125579,4266
1689062007538,-125579,4266
1689062007540,-125579,4266
1689062007543,-125579,4266
1689062007546,-125579,4266
1689062007549,-125579,4266
1689062007551,-125579,4266
1689062007554,-125579,4266
1689062007558,-125579,4266
1689062007562,-125579,4266
1689062007566,-125579,4266
1689062007570,-125579,4266
1689062007573,-125579,4266
1689062007577,-125579,4266
1689062007580,-125579,4266
1689062007584,-125579,4266
1689062007587,-125579,4266
1689062007591,-125579,4266
1689062007594,-125579,4266
1689062007598,-125579,4266
1689062007601,-125579,4266
1689062007604,-125579,4266
1689062007608,-125579,4266
1689062007612,-125579,4266
1689062007616,-125579,4266
1689062007619,-125579,4266
1689062007623,-125579,4266
1689062007626,-125579,4266
1689062007629,-125579,4266
1689062007633,-125579,4266
1689062007637,-125579,4266
1689062007640,-125579,4266
1689062007644,-125579,4266
1689062007647,-125579,4266
1689062007650,-125579,4266
1689062007653,-125579,4266
1689062007657,-125579,4266
1689062007660,-125579,4266
1689062007663,-125579,4266
1689062007667,-125579,4266
1689062007671,-125579,4266
1689062007674,-125579,4266
1689062007677,-125579,4266
1689062007681,-125579,4266
1689062007684,-125579,4266
1689062007687,-125579,4266
1689062007690,-125579,4266
1689062007694,-125579,4266
1689062007697,-125579,4266
1689062007700,-125579,4266
1689062007704,-125579,4266
1689062007707,-125579,4266
1689062007710,-125579,4266
1689062007713,-125579,4266
1689062007717,-125579,4266
1689062007722,-125579,4266
1689062007725,-125579,4266
1689062007729,-125579,4266
1689062007733,-125579,4266
1689062007736,-125579,4266
1689062007740,-125579,4266
1689062007744,-125579,4266
1689062007748,-125579,4266
1689062007752,-125579,4266
1689062007756,-125579,4266
1689062007760,-125579,4266
1689062007763,-125579,4266
1689062007767,-125579,4266
1689062007771,-125579,4266
1689062007774,-125579,4266
1689062007778,-125579,4266
1689062007782,-125579,4266
1689062007786,-125579,4266
1689062007789,-125579,4266
1689062007793,-125579,4266
1689062007797,-125579,4266
1689062007802,-125579,4266
1689062007812,-125579,4266
1689062007818,-125579,4266
1689062007823,-125579,4266
1689062007831,-125579,4266
1689062007836,-125579,4266
1689062007842,-125579,4266
1689062007847,-125579,4266
1689062007853,-125579,4266
1689062007859,-125579,4266
1689062007865,-125579,4266
1689062007870,-125579,4266
1689062007876,-125579,4266
1689062007881,-125579,4266
1689062007888,-125579,4266
1689062007894,-125579,4266
1689062007900,-125579,4266
1689062007906,-125579,4266
1689062007913,-125579,4266
1689062007918,-125579,4266
1689062007927,-125579,4266
1689062007933,-125579,4266
1689062007939,-125579,4266
1689062007944,-125579,4266
1689062007950,-125579,4266
1689062007956,-125579,4266
1689062007963,-125579,4266
1689062007971,-125579,4266
1689062007975,-125579,4266
1689062007980,-125579,4266
1689062007985,-125579,4266
1689062007989,-125579,4266
1689062007994,-125579,4266
1689062007999,-125579,4266
1689062008003,-125579,4266
1689062008011,-125579,4266
1689062008016,-125579,4266
1689062008022,-125579,4266
1689062008028,-125579,4266
1689062008033,-125579,4266
1689062008037,-125579,4266
1689062008042,-125579,4266
1689062008047,-125579,4266
1689062008052,-125579,4266
1689062008057,-125579,4266
1689062008062,-125579,4266
1689062008072,-125579,4266
1689062008077,-125579,4266
1689062008082,-125579,4266
1689062008089,-125579,4266
1689062008095,-125579,4266
1689062008100,-125579,4266
1689062008105,-125579,4266
1689062008111,-125579,4266
1689062008116,-125579,4266
1689062008121,-125579,4266
1689062008126,-125579,4266
1689062008133,-125579,4266
1689062008139,-125579,4266
1689062008144,-125579,4266
1689062008149,-125579,4266
1689062008155,-125579,4266
1689062008161,-125579,4266
1689062008166,-125579,4266
1689062008171,-125579,4266
1689062008178,-125579,4266
1689062008185,-125579,4266
1689062008191,-125579,4266
1689062008199,-125579,4266
1689062008203,-125579,4266
1689062008207,-125579,4266
1689062008212,-125579,4266
1689062008216,-125579,4266
1689062008219,-125579,4266
1689062008223,-125579,4266
1689062008227,-125579,4266
1689062008232,-125579,4266
1689062008236,-125579,4266
1689062008240,-125579,4266
1689062008244,-125579,4266
1689062008248,-125579,4266
1689062008252,-125579,4266
1689062008256,-125579,4266
1689062008260,-125579,4266
1689062008265,-125579,4266
1689062008269,-125579,4266
1689062008272,-125579,4266
1689062008276,-125579,4266
1689062008281,-125579,4266
1689062008286,-125579,4266
1689062008292,-125579,4266
1689062008297,-125579,4266
1689062008302,-125579,4266
1689062008307,-125579,4266
1689062008311,-125579,4266
1689062008315,-125579,4266
1689062008320,-125579,4266
1689062008324,-125579,4266
1689062008329,-125579,4266
1689062008334,-125579,4266
1689062008338,-125579,4266
1689062008343,-125579,4266
1689062008350,-125579,4266
1689062008355,-125579,4266
1689062008361,-125579,4266
1689062008366,-125579,4266
1689062008371,-125579,4266
1689062008376,-125579,4266
1689062008382,-125579,4266
1689062008387,-125579,4266
1689062008393,-125579,4266
1689062008399,-125579,4266
1689062008407,-125579,4266
1689062008412,-125579,4266
1689062008418,-125579,4266
1689062008426,-125579,4266
1689062008431,-125579,4266
1689062008435,-125579,4266
1689062008442,-125579,4266
1689062008446,-125579,4266
1689062008451,-125579,4266
1689062008456,-125579,4266
1689062008460,-125579,4266
1689062008465,-125579,4266
1689062008469,-125579,4266
1689062008474,-125579,4266
1689062008478,-125579,4266
1689062008482,-125579,4266
1689062008487,-125579,4266
1689062008492,-125579,4266
1689062008496,-125579,4266
1689062008500,-125579,4266
1689062008505,-125579,4266
1689062008509,-125579,4266
1689062008514,-125579,4266
1689062008518,-125579,4266
1689062008523,-125579,4266
1689062008528,-125579,4266
1689062008532,-125579,4266
1689062008536,-125579,4266
1689062008541,-125579,4266
1689062008545,-125579,4266
1689062008550,-125579,4266
1689062008555,-125579,4266
1689062008559,-125579,4266
1689062008564,-125579,4266
1689062008571,-125579,4266
1689062008576,-125579,4266
1689062008584,-125579,4266
1689062008592,-125579,4266
1689062008597,-125579,4266
1689062008603,-125579,4266
1689062008608,-125579,4266
1689062008613,-125579,4266
1689062008618,-125579,4266
1689062008623,-125579,4266
1689062008630,-125579,4266
1689062008635,-125579,4266
1689062008641,-125579,4266
1689062008649,-125579,4266
1689062008654,-125579,4266
1689062008658,-125579,4266
1689062008663,-125579,4266
1689062008667,-125579,4266
1689062008672,-125579,4266
1689062008676,-125579,4266
1689062008681,-125579,4266
1689062008686,-125579,4266
1689062008692,-125579,4266
1689062008698,-125579,4266
1689062008703,-125579,4266
1689062008708,-125579,4266
1689062008713,-125579,4266
1689062008718,-125579,4266
1689062008723,-125579,4266
1689062008728,-125579,4266
1689062008737,-125579,4266
1689062008742,-125579,4266
1689062008749,-125579,4266
1689062008755,-125579,4266
1689062008760,-125579,4266
