Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063814267,-124510,4220
1689063814270,-124510,4220
1689063814274,-124510,4220
1689063814277,-124510,4220
1689063814283,-124510,4220
1689063814286,-124510,4220
1689063814290,-124510,4220
1689063814293,-124510,4220
1689063814296,-124510,4220
1689063814299,-124510,4220
1689063814302,-124510,4220
1689063814305,-124510,4220
1689063814308,-124510,4220
1689063814311,-124510,4220
1689063814315,-124510,4220
1689063814318,-124510,4220
1689063814321,-124510,4220
1689063814324,-124510,4220
1689063814327,-124510,4220
1689063814330,-124510,4220
1689063814335,-124510,4220
1689063814338,-124510,4220
1689063814342,-124510,4220
1689063814345,-124510,4220
1689063814349,-124510,4220
1689063814352,-124510,4220
1689063814355,-124510,4220
1689063814358,-124510,4220
1689063814361,-124510,4220
1689063814364,-124510,4220
1689063814366,-124510,4220
1689063814370,-124510,4220
1689063814373,-124510,4220
1689063814376,-124510,4220
1689063814379,-124510,4220
1689063814382,-124510,4220
1689063814385,-124510,4220
1689063814389,-124510,4220
1689063814392,-124510,4220
1689063814394,-124510,4220
1689063814397,-124510,4220
1689063814400,-124510,4220
1689063814404,-124510,4220
1689063814407,-124510,4220
1689063814410,-124510,4220
1689063814413,-124510,4220
1689063814417,-124510,4220
1689063814420,-124510,4220
1689063814424,-124510,4220
1689063814427,-124510,4220
1689063814430,-124510,4220
1689063814432,-124510,4220
1689063814436,-124510,4220
1689063814439,-124510,4220
1689063814442,-124510,4220
1689063814445,-124510,4220
1689063814447,-124510,4220
1689063814451,-124510,4220
1689063814453,-124510,4220
1689063814459,-124510,4220
1689063814463,-124510,4220
1689063814467,-124510,4220
1689063814471,-124510,4220
1689063814475,-124510,4220
1689063814479,-124510,4220
1689063814484,-124510,4220
1689063814488,-124510,4220
1689063814492,-124510,4220
1689063814498,-124510,4220
1689063814503,-124510,4220
1689063814507,-124510,4220
1689063814512,-124510,4220
1689063814516,-124510,4220
1689063814519,-124510,4220
1689063814523,-124510,4220
1689063814527,-124510,4220
1689063814531,-124510,4220
1689063814535,-124510,4220
1689063814539,-124510,4220
1689063814543,-124510,4220
1689063814547,-124510,4220
1689063814551,-124510,4220
1689063814555,-124510,4220
1689063814559,-124510,4220
1689063814563,-124510,4220
1689063814568,-124510,4220
1689063814572,-124510,4220
1689063814577,-124510,4220
1689063814584,-124510,4220
1689063814588,-124510,4220
1689063814592,-124510,4220
1689063814596,-124510,4220
1689063814600,-124510,4220
1689063814604,-124510,4220
1689063814607,-124510,4220
1689063814611,-124510,4220
1689063814615,-124510,4220
1689063814619,-124510,4220
1689063814623,-124510,4220
1689063814628,-124510,4220
1689063814632,-124510,4220
1689063814637,-124510,4220
1689063814642,-124510,4220
1689063814646,-124510,4220
1689063814650,-124510,4220
1689063814655,-124510,4220
1689063814660,-124510,4220
1689063814664,-124510,4220
1689063814669,-124510,4220
1689063814672,-124510,4220
1689063814677,-124510,4220
1689063814682,-124510,4220
1689063814686,-124510,4220
1689063814690,-124510,4220
1689063814694,-124510,4220
1689063814699,-124510,4220
1689063814703,-124510,4220
1689063814707,-124510,4220
1689063814712,-124510,4220
1689063814717,-124510,4220
1689063814722,-124510,4220
1689063814728,-124510,4220
1689063814733,-124510,4220
1689063814738,-124510,4220
1689063814743,-124510,4220
1689063814748,-124510,4220
1689063814753,-124510,4220
1689063814758,-124510,4220
1689063814763,-124510,4220
1689063814768,-124510,4220
1689063814773,-124510,4220
1689063814778,-124510,4220
1689063814783,-124510,4220
1689063814789,-124510,4220
1689063814795,-124510,4220
1689063814800,-124510,4220
1689063814806,-124510,4220
1689063814811,-124510,4220
1689063814817,-124510,4220
1689063814822,-124510,4220
1689063814830,-124510,4220
1689063814837,-124510,4220
1689063814846,-124510,4220
1689063814851,-124510,4220
1689063814856,-124510,4220
1689063814860,-124510,4220
1689063814865,-124510,4220
1689063814869,-124510,4220
1689063814873,-124510,4220
1689063814878,-124510,4220
1689063814886,-124510,4220
1689063814892,-124510,4220
1689063814897,-124510,4220
1689063814902,-124510,4220
1689063814912,-124510,4220
1689063814919,-124510,4220
1689063814927,-124510,4220
1689063814936,-124510,4220
1689063814944,-124510,4220
1689063814950,-124510,4220
1689063814954,-124510,4220
1689063814958,-124510,4220
1689063814962,-124510,4220
1689063814966,-124510,4220
1689063814970,-124510,4220
1689063814974,-124510,4220
1689063814978,-124510,4220
1689063814982,-124510,4220
1689063814986,-124510,4220
1689063814990,-124510,4220
1689063814994,-124510,4220
1689063814998,-124510,4220
1689063815004,-124510,4220
1689063815010,-124510,4220
1689063815015,-124510,4220
1689063815021,-124510,4220
1689063815026,-124510,4220
1689063815031,-124510,4220
1689063815035,-124510,4220
1689063815040,-124510,4220
1689063815045,-124510,4220
1689063815051,-124510,4220
1689063815057,-124510,4220
1689063815062,-124510,4220
1689063815067,-124510,4220
1689063815072,-124510,4220
1689063815076,-124510,4220
1689063815082,-124510,4220
1689063815087,-124510,4220
1689063815091,-124510,4220
1689063815096,-124510,4220
1689063815101,-124510,4220
1689063815107,-124510,4220
1689063815112,-124510,4220
1689063815118,-124510,4220
1689063815123,-124510,4220
1689063815129,-124510,4220
1689063815135,-124510,4220
1689063815142,-124510,4220
1689063815150,-124510,4220
1689063815156,-124510,4220
1689063815162,-124510,4220
1689063815169,-124510,4220
1689063815174,-124510,4220
1689063815179,-124510,4220
1689063815186,-124510,4220
1689063815192,-124510,4220
1689063815197,-124510,4220
1689063815202,-124510,4220
1689063815208,-124510,4220
1689063815213,-124510,4220
1689063815219,-124510,4220
1689063815224,-124510,4220
1689063815229,-124510,4220
1689063815235,-124510,4220
1689063815240,-124510,4220
1689063815245,-124510,4220
1689063815251,-124510,4220
1689063815256,-124510,4220
1689063815262,-124510,4220
1689063815267,-124510,4220
1689063815273,-124510,4220
1689063815278,-124510,4220
1689063815283,-124510,4220
1689063815289,-124510,4220
1689063815295,-124510,4220
1689063815300,-124510,4220
1689063815306,-124510,4220
1689063815311,-124510,4220
1689063815317,-124510,4220
1689063815322,-124510,4220
1689063815328,-124510,4220
1689063815333,-124510,4220
1689063815338,-124510,4220
1689063815344,-124510,4220
1689063815349,-124510,4220
1689063815354,-124510,4220
1689063815359,-124510,4220
1689063815364,-124510,4220
1689063815370,-124510,4220
1689063815375,-124510,4220
1689063815381,-124510,4220
1689063815386,-124510,4220
1689063815391,-124510,4220
1689063815396,-124510,4220
1689063815402,-124510,4220
1689063815408,-124510,4220
1689063815413,-124510,4220
1689063815418,-124510,4220
1689063815424,-124510,4220
1689063815429,-124510,4220
1689063815435,-124510,4220
1689063815441,-124510,4220
1689063815447,-124510,4220
1689063815453,-124510,4220
1689063815459,-124510,4220
1689063815465,-124510,4220
1689063815469,-124510,4220
1689063815475,-124510,4220
1689063815480,-124510,4220
1689063815486,-124510,4220
1689063815494,-124510,4220
1689063815500,-124510,4220
1689063815506,-124510,4220
1689063815511,-124510,4220
1689063815516,-124510,4220
1689063815521,-124510,4220
1689063815526,-124510,4220
1689063815531,-124510,4220
1689063815535,-124510,4220
1689063815540,-124510,4220
1689063815545,-124510,4220
1689063815551,-124510,4220
1689063815556,-124510,4220
1689063815562,-124510,4220
1689063815567,-124510,4220
1689063815573,-124510,4220
1689063815577,-124510,4220
1689063815582,-124510,4220
1689063815587,-124510,4220
1689063815592,-124510,4220
1689063815598,-124510,4220
1689063815602,-124510,4220
1689063815607,-124510,4220
1689063815613,-124510,4220
1689063815619,-124510,4220
1689063815626,-124510,4220
1689063815634,-124510,4220
1689063815638,-124510,4220
1689063815644,-124510,4220
1689063815649,-124510,4220
1689063815654,-124510,4220
1689063815659,-124510,4220
1689063815664,-124510,4220
1689063815672,-124510,4220
1689063815679,-124510,4220
1689063815685,-124510,4220
1689063815692,-124510,4220
1689063815698,-124510,4220
1689063815703,-124510,4220
1689063815709,-124510,4220
1689063815714,-124510,4220
1689063815719,-124510,4220
1689063815725,-124510,4220
1689063815732,-124510,4220
1689063815737,-124510,4220
1689063815742,-124510,4220
1689063815748,-124510,4220
1689063815753,-124510,4220
1689063815759,-124510,4220
1689063815765,-124510,4220
1689063815770,-124510,4220
1689063815776,-124510,4220
1689063815781,-124510,4220
1689063815786,-124510,4220
1689063815792,-124510,4220
1689063815797,-124510,4220
1689063815802,-124510,4220
1689063815807,-124510,4220
1689063815812,-124510,4220
1689063815817,-124510,4220
1689063815822,-124510,4220
1689063815827,-124510,4220
1689063815832,-124510,4220
1689063815838,-124510,4220
1689063815843,-124510,4220
1689063815848,-124510,4220
1689063815853,-124510,4220
1689063815858,-124510,4220
1689063815863,-124510,4220
1689063815869,-124510,4220
1689063815875,-124510,4220
1689063815880,-124510,4220
1689063815885,-124510,4220
1689063815890,-124510,4220
1689063815896,-124510,4220
1689063815902,-124510,4220
1689063815908,-124510,4220
1689063815913,-124510,4220
1689063815918,-124510,4220
1689063815923,-124510,4220
1689063815929,-124510,4220
1689063815934,-124510,4220
1689063815939,-124510,4220
1689063815945,-124510,4220
1689063815950,-124510,4220
1689063815955,-124510,4220
1689063815959,-124510,4220
1689063815964,-124510,4220
1689063815969,-124510,4220
1689063815973,-124510,4220
1689063815978,-124510,4220
1689063815983,-124510,4220
1689063815988,-124510,4220
1689063815992,-124510,4220
1689063815997,-124510,4220
1689063816002,-124510,4220
1689063816007,-124510,4220
1689063816012,-124510,4220
1689063816017,-124510,4220
1689063816021,-124510,4220
1689063816026,-124510,4220
1689063816031,-124510,4220
1689063816036,-124510,4220
1689063816041,-124510,4220
1689063816047,-124510,4220
1689063816051,-124510,4220
1689063816056,-124510,4220
1689063816062,-124510,4220
1689063816067,-124510,4220
1689063816072,-124510,4220
1689063816077,-124510,4220
1689063816083,-124510,4220
1689063816087,-124510,4220
1689063816092,-124510,4220
1689063816098,-124510,4220
1689063816102,-124510,4220
1689063816107,-124510,4220
1689063816112,-124510,4220
1689063816117,-124510,4220
1689063816122,-124510,4220
1689063816127,-124510,4220
1689063816132,-124510,4220
1689063816137,-124510,4220
1689063816142,-124510,4220
1689063816148,-124510,4220
1689063816153,-124510,4220
1689063816157,-124510,4220
1689063816162,-124510,4220
1689063816167,-124510,4220
1689063816172,-124510,4220
1689063816179,-124510,4220
1689063816184,-124510,4220
1689063816189,-124510,4220
1689063816194,-124510,4220
1689063816199,-124510,4220
1689063816204,-124510,4220
1689063816209,-124510,4220
1689063816215,-124510,4220
1689063816219,-124510,4220
1689063816225,-124510,4220
1689063816229,-124510,4220
1689063816234,-124510,4220
1689063816239,-124510,4220
1689063816244,-124510,4220
1689063816249,-124510,4220
1689063816254,-124510,4220
1689063816259,-124510,4220
1689063816263,-124510,4220
1689063816267,-124510,4220
1689063816272,-124510,4220
1689063816277,-124510,4220
1689063816282,-124510,4220
1689063816286,-124510,4220
1689063816292,-124510,4220
1689063816296,-124510,4220
1689063816301,-124510,4220
1689063816307,-124510,4220
1689063816313,-124510,4220
1689063816318,-124510,4220
1689063816323,-124510,4220
1689063816327,-124510,4220
1689063816332,-124510,4220
1689063816337,-124510,4220
1689063816342,-124510,4220
1689063816346,-124510,4220
1689063816351,-124510,4220
1689063816356,-124510,4220
1689063816361,-124510,4220
