Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915099830,-699706,4189
1688915099835,-699706,4189
1688915099839,-699706,4189
1688915099842,-699706,4189
1688915099846,-699706,4189
1688915099851,-699706,4189
1688915099855,-699706,4189
1688915099859,-699706,4189
1688915099863,-699706,4189
1688915099867,-699706,4189
1688915099871,-699706,4189
1688915099875,-699706,4189
1688915099879,-699706,4189
1688915099883,-699706,4189
1688915099886,-699706,4189
1688915099889,-699706,4189
1688915099893,-699706,4189
1688915099897,-699706,4189
1688915099901,-699706,4189
1688915099905,-699706,4189
1688915099909,-699706,4189
1688915099913,-699706,4189
1688915099917,-699706,4189
1688915099921,-699706,4189
1688915099925,-699706,4189
1688915099929,-699706,4189
1688915099932,-699706,4189
1688915099936,-699706,4189
1688915099939,-699706,4189
1688915099943,-699706,4189
1688915099947,-699706,4189
1688915099950,-699706,4189
1688915099954,-699706,4189
1688915099957,-699706,4189
1688915099961,-699706,4189
1688915099965,-699706,4189
1688915099968,-699706,4189
1688915099972,-699706,4189
1688915099975,-699706,4189
1688915099978,-699706,4189
1688915099982,-699706,4189
1688915099985,-699706,4189
1688915099988,-699706,4189
1688915099992,-699706,4189
1688915099995,-699706,4189
1688915099999,-699706,4189
1688915100003,-699706,4189
1688915100007,-699706,4189
1688915100011,-699706,4189
1688915100014,-699706,4189
1688915100019,-699706,4189
1688915100023,-699706,4189
1688915100027,-699706,4189
1688915100031,-699706,4189
1688915100034,-699706,4189
1688915100038,-699706,4189
1688915100042,-699706,4189
1688915100047,-699706,4189
1688915100050,-699706,4189
1688915100054,-699706,4189
1688915100058,-699706,4189
1688915100061,-699706,4189
1688915100065,-699706,4189
1688915100068,-699706,4189
1688915100072,-699706,4189
1688915100075,-699706,4189
1688915100079,-699706,4189
1688915100083,-699706,4189
1688915100086,-699706,4189
1688915100089,-699706,4189
1688915100093,-699706,4189
1688915100097,-699706,4189
1688915100101,-699706,4189
1688915100105,-699706,4189
1688915100109,-699706,4189
1688915100112,-699706,4189
1688915100116,-699706,4189
1688915100119,-699706,4189
1688915100123,-699706,4189
1688915100127,-699706,4189
1688915100130,-699706,4189
1688915100134,-699706,4189
1688915100137,-699706,4189
1688915100141,-699706,4189
1688915100145,-699706,4189
1688915100148,-699706,4189
