Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915236240,-269042,4189
1688915236244,-269042,4189
1688915236248,-269042,4189
1688915236253,-269042,4189
1688915236257,-269042,4189
1688915236261,-269042,4189
1688915236265,-269042,4189
1688915236269,-269042,4189
1688915236273,-269042,4189
1688915236277,-269042,4189
1688915236281,-269042,4189
1688915236285,-269042,4189
1688915236289,-269042,4189
1688915236293,-269042,4189
1688915236297,-269042,4189
1688915236300,-269042,4189
1688915236304,-269042,4189
1688915236308,-269042,4189
1688915236312,-269042,4189
1688915236316,-269042,4189
1688915236319,-269042,4189
1688915236323,-269042,4189
1688915236326,-269042,4189
1688915236330,-269042,4189
1688915236334,-269042,4189
1688915236337,-269042,4189
1688915236341,-269042,4189
1688915236345,-269042,4189
1688915236348,-269042,4189
1688915236352,-269042,4189
1688915236357,-269042,4189
1688915236361,-269042,4189
1688915236365,-269042,4189
1688915236369,-269042,4189
1688915236373,-269042,4189
1688915236377,-269042,4189
1688915236381,-269042,4189
1688915236384,-269042,4189
1688915236388,-269042,4189
1688915236391,-269042,4189
1688915236395,-269042,4189
1688915236398,-269042,4189
1688915236402,-269042,4189
1688915236405,-269042,4189
1688915236409,-269042,4189
1688915236413,-269042,4189
1688915236416,-269042,4189
1688915236420,-269042,4189
1688915236423,-269042,4189
1688915236427,-269042,4189
1688915236430,-269042,4189
1688915236434,-269042,4189
1688915236437,-269042,4189
1688915236441,-269042,4189
1688915236445,-269042,4189
1688915236449,-269042,4189
1688915236453,-269042,4189
1688915236457,-269042,4189
1688915236461,-269042,4189
1688915236465,-269042,4189
1688915236469,-269042,4189
1688915236472,-269042,4189
1688915236476,-269042,4189
1688915236479,-269042,4189
1688915236483,-269042,4189
1688915236486,-269042,4189
1688915236490,-269042,4189
1688915236493,-269042,4189
1688915236497,-269042,4189
1688915236500,-269042,4189
1688915236504,-269042,4189
1688915236507,-269042,4189
1688915236511,-269042,4189
1688915236515,-269042,4189
