Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912510479,-332519,4258
1688912510484,-332519,4258
1688912510488,-332519,4258
1688912510493,-332519,4258
1688912510497,-332519,4258
1688912510501,-332519,4258
1688912510505,-332519,4258
1688912510510,-332519,4258
1688912510514,-332519,4258
1688912510518,-332519,4258
1688912510522,-332519,4258
1688912510526,-332519,4258
1688912510529,-332519,4258
1688912510534,-332519,4258
1688912510538,-332519,4258
1688912510543,-332519,4258
1688912510547,-332519,4258
1688912510551,-332519,4258
1688912510556,-332519,4258
1688912510561,-332519,4258
1688912510565,-332519,4258
1688912510570,-332519,4258
1688912510575,-332519,4258
1688912510579,-332519,4258
1688912510583,-332519,4258
1688912510587,-332519,4258
1688912510590,-332519,4258
1688912510594,-332519,4258
1688912510597,-332519,4258
1688912510601,-332519,4258
1688912510605,-332519,4258
1688912510609,-332519,4258
1688912510613,-332519,4258
1688912510616,-332519,4258
1688912510620,-332519,4258
1688912510623,-332519,4258
1688912510627,-332519,4258
1688912510630,-332519,4258
1688912510634,-332519,4258
1688912510638,-332519,4258
1688912510641,-332519,4258
1688912510645,-332519,4258
1688912510648,-332519,4258
1688912510652,-332519,4258
1688912510655,-332519,4258
1688912510659,-332519,4258
1688912510663,-332519,4258
1688912510666,-332519,4258
1688912510669,-332519,4258
1688912510673,-332519,4258
1688912510677,-332519,4258
1688912510680,-332519,4258
1688912510683,-332519,4258
1688912510687,-332519,4258
1688912510690,-332519,4258
1688912510694,-332519,4258
1688912510697,-332519,4258
1688912510701,-332519,4258
1688912510705,-332519,4258
1688912510708,-332519,4258
1688912510712,-332519,4258
1688912510715,-332519,4258
1688912510719,-332519,4258
1688912510722,-332519,4258
1688912510726,-332519,4258
1688912510729,-332519,4258
1688912510733,-332519,4258
1688912510736,-332519,4258
1688912510740,-332519,4258
1688912510743,-332519,4258
1688912510747,-332519,4258
1688912510751,-332519,4258
1688912510754,-332519,4258
1688912510758,-332519,4258
1688912510762,-332519,4258
1688912510765,-332519,4258
1688912510769,-332519,4258
1688912510772,-332519,4258
1688912510776,-332519,4258
1688912510779,-332519,4258
1688912510783,-332519,4258
1688912510786,-332519,4258
1688912510789,-332519,4258
1688912510793,-332519,4258
1688912510797,-332519,4258
1688912510800,-332519,4258
1688912510804,-332519,4258
1688912510807,-332519,4258
1688912510811,-332519,4258
1688912510815,-332519,4258
1688912510818,-332519,4258
1688912510822,-332519,4258
1688912510825,-332519,4258
1688912510829,-332519,4258
1688912510832,-332519,4258
1688912510836,-332519,4258
1688912510839,-332519,4258
1688912510843,-332519,4258
1688912510847,-332519,4258
1688912510850,-332519,4258
1688912510854,-332519,4258
1688912510857,-332519,4258
1688912510861,-332519,4258
1688912510864,-332519,4258
1688912510867,-332519,4258
1688912510871,-332519,4258
1688912510875,-332519,4258
1688912510878,-332519,4258
1688912510882,-332519,4258
1688912510885,-332519,4258
1688912510889,-332519,4258
1688912510893,-332519,4258
1688912510896,-332519,4258
1688912510899,-332519,4258
1688912510903,-332519,4258
1688912510906,-332519,4258
1688912510910,-332519,4258
1688912510914,-332519,4258
1688912510917,-332519,4258
1688912510921,-332519,4258
1688912510924,-332519,4258
1688912510928,-332519,4258
1688912510931,-332519,4258
1688912510935,-332519,4258
1688912510939,-332519,4258
1688912510942,-332519,4258
