Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915644033,-560546,4197
1688915644038,-560546,4197
1688915644042,-560546,4197
1688915644047,-560546,4197
1688915644051,-560546,4197
1688915644055,-560546,4197
1688915644059,-560546,4197
1688915644064,-560546,4197
1688915644068,-560546,4197
1688915644072,-560546,4197
1688915644076,-560546,4197
1688915644079,-560546,4197
1688915644083,-560546,4197
1688915644087,-560546,4197
1688915644091,-560546,4197
1688915644096,-560546,4197
1688915644100,-560546,4197
1688915644104,-560546,4197
1688915644108,-560546,4197
1688915644113,-560546,4197
1688915644117,-560546,4197
1688915644121,-560546,4197
1688915644124,-560546,4197
1688915644128,-560546,4197
1688915644132,-560546,4197
1688915644136,-560546,4197
1688915644139,-560546,4197
1688915644143,-560546,4197
1688915644147,-560546,4197
1688915644151,-560546,4197
1688915644155,-560546,4197
1688915644159,-560546,4197
1688915644163,-560546,4197
1688915644166,-560546,4197
1688915644171,-560546,4197
1688915644174,-560546,4197
1688915644178,-560546,4197
1688915644182,-560546,4197
1688915644186,-560546,4197
1688915644189,-560546,4197
1688915644193,-560546,4197
1688915644196,-560546,4197
1688915644200,-560546,4197
1688915644203,-560546,4197
1688915644207,-560546,4197
1688915644211,-560546,4197
1688915644215,-560546,4197
1688915644218,-560546,4197
1688915644222,-560546,4197
1688915644225,-560546,4197
1688915644229,-560546,4197
1688915644232,-560546,4197
1688915644236,-560546,4197
1688915644239,-560546,4197
1688915644243,-560546,4197
1688915644247,-560546,4197
1688915644250,-560546,4197
1688915644254,-560546,4197
1688915644258,-560546,4197
1688915644262,-560546,4197
1688915644265,-560546,4197
1688915644269,-560546,4197
1688915644272,-560546,4197
1688915644276,-560546,4197
1688915644280,-560546,4197
1688915644283,-560546,4197
1688915644287,-560546,4197
1688915644291,-560546,4197
1688915644294,-560546,4197
1688915644298,-560546,4197
1688915644301,-560546,4197
1688915644305,-560546,4197
1688915644309,-560546,4197
1688915644313,-560546,4197
