Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916327016,-675292,4185
1688916327022,-675292,4185
1688916327025,-675292,4185
1688916327029,-675292,4185
1688916327034,-675292,4185
1688916327039,-675292,4185
1688916327043,-675292,4185
1688916327049,-675292,4185
1688916327054,-675292,4185
1688916327058,-675292,4185
1688916327069,-675292,4185
1688916327073,-675292,4185
1688916327077,-350585,4185
1688916327080,-350585,4185
1688916327084,-350585,4185
1688916327088,-350585,4185
1688916327092,-350585,4185
1688916327095,-350585,4185
1688916327099,-350585,4185
1688916327103,-350585,4185
1688916327107,-350585,4185
1688916327111,-350585,4185
1688916327115,-350585,4185
1688916327119,-350585,4185
1688916327123,-350585,4185
1688916327127,-350585,4185
1688916327130,-350585,4185
1688916327134,-350585,4185
1688916327137,-350585,4185
1688916327141,-350585,4185
1688916327145,-350585,4185
1688916327149,-350585,4185
1688916327153,-350585,4185
1688916327156,-350585,4185
1688916327160,-350585,4185
1688916327163,-350585,4185
1688916327167,-350585,4185
1688916327170,-350585,4185
1688916327173,-350585,4185
1688916327177,-350585,4185
1688916327181,-350585,4185
1688916327184,-350585,4185
1688916327188,-350585,4185
1688916327191,-350585,4185
1688916327195,-350585,4185
1688916327199,-350585,4185
1688916327202,-350585,4185
1688916327206,-350585,4185
1688916327209,-350585,4185
1688916327213,-350585,4185
1688916327216,-350585,4185
1688916327219,-350585,4185
1688916327223,-350585,4185
1688916327226,-350585,4185
1688916327230,-350585,4185
1688916327234,-350585,4185
1688916327237,-350585,4185
1688916327241,-350585,4185
1688916327244,-350585,4185
1688916327248,-350585,4185
1688916327252,-350585,4185
1688916327256,-350585,4185
1688916327259,-350585,4185
1688916327263,-350585,4185
1688916327266,-350585,4185
1688916327269,-350585,4185
1688916327273,-350585,4185
1688916327276,-350585,4185
1688916327280,-350585,4185
1688916327283,-350585,4185
1688916327287,-350585,4185
1688916327290,-350585,4185
1688916327294,-350585,4185
1688916327298,-350585,4185
1688916327301,-350585,4185
1688916327305,-350585,4185
1688916327308,-350585,4185
1688916327312,-350585,4185
1688916327315,-350585,4185
1688916327318,-350585,4185
1688916327322,-350585,4185
