Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987088074,-168,4140
1688987088083,-168,4140
1688987088091,-168,4140
1688987088098,-168,4140
1688987088105,-168,4140
1688987088113,-168,4140
1688987088120,-168,4140
1688987088127,-168,4140
1688987088134,-168,4140
1688987088141,-168,4140
1688987088148,-168,4140
1688987088155,-168,4140
1688987088162,-168,4140
1688987088169,-168,4140
1688987088176,-168,4140
1688987088183,-168,4140
1688987088190,-168,4140
1688987088196,-168,4140
1688987088202,-168,4140
1688987088209,-168,4140
1688987088216,-168,4140
1688987088222,-168,4140
1688987088226,-168,4140
1688987088231,-168,4140
1688987088236,-168,4140
1688987088241,-168,4140
1688987088246,-168,4140
1688987088251,-168,4140
1688987088256,-168,4140
1688987088261,-168,4140
1688987088266,-168,4140
1688987088271,-168,4140
1688987088277,-168,4140
1688987088283,-168,4140
1688987088288,-168,4140
1688987088293,-168,4140
1688987088298,-168,4140
1688987088303,-168,4140
1688987088309,-168,4140
1688987088315,-168,4140
1688987088322,-168,4140
1688987088328,-168,4140
1688987088334,-168,4140
1688987088340,-168,4140
1688987088347,-168,4140
1688987088353,-168,4140
1688987088359,-168,4140
1688987088365,-168,4140
1688987088372,-168,4140
1688987088378,-168,4140
1688987088384,-168,4140
1688987088391,-168,4140
1688987088397,-168,4140
1688987088403,-168,4140
1688987088409,-168,4140
1688987088416,-168,4140
1688987088422,-168,4140
1688987088430,-168,4140
1688987088439,-168,4140
1688987088449,-168,4140
1688987088458,-168,4140
1688987088469,-168,4140
1688987088479,-168,4140
1688987088490,-168,4140
1688987088499,-168,4140
1688987088506,-168,4140
1688987088513,-168,4140
1688987088522,-168,4140
1688987088531,-168,4140
1688987088544,-168,4140
1688987088555,-168,4140
1688987088564,-168,4140
1688987088572,-168,4140
1688987088579,-168,4140
1688987088585,-168,4140
1688987088591,-168,4140
1688987088597,-168,4140
1688987088603,-168,4140
1688987088609,-168,4140
1688987088615,-168,4140
1688987088621,-168,4140
1688987088627,-168,4140
1688987088634,-168,4140
1688987088640,-168,4140
1688987088647,-168,4140
1688987088653,-168,4140
1688987088659,-168,4140
1688987088666,-168,4140
1688987088672,-168,4140
1688987088678,-168,4140
