Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981914820,-97,4206
1688981914829,-97,4206
1688981914837,-97,4206
1688981914844,-97,4206
1688981914850,-97,4206
1688981914857,-97,4206
1688981914863,-97,4206
1688981914870,-97,4206
1688981914878,-97,4206
1688981914885,-97,4206
1688981914892,-97,4206
1688981914897,-97,4206
1688981914902,-97,4206
1688981914908,-97,4206
1688981914915,-97,4206
1688981914923,-97,4206
1688981914930,-97,4206
1688981914937,-97,4206
1688981914944,-97,4206
1688981914951,-97,4206
1688981914958,-97,4206
1688981914965,-97,4206
1688981914973,-97,4206
1688981914980,-97,4206
1688981914986,-97,4206
1688981914991,-97,4206
1688981914997,-97,4206
1688981915003,-97,4206
1688981915010,-97,4206
1688981915016,-97,4206
1688981915022,-97,4206
1688981915028,-97,4206
1688981915035,-97,4206
1688981915041,-97,4206
1688981915048,-97,4206
1688981915055,-97,4206
1688981915062,-97,4206
1688981915068,-97,4206
1688981915075,-97,4206
1688981915082,-97,4206
1688981915089,-97,4206
1688981915096,-97,4206
1688981915103,-97,4206
1688981915110,-97,4206
1688981915117,-97,4206
1688981915123,-97,4206
1688981915131,-97,4206
1688981915139,-97,4206
1688981915146,-97,4206
1688981915156,-97,4206
1688981915166,-97,4206
1688981915175,-97,4206
1688981915184,-97,4206
1688981915191,-97,4206
1688981915198,-97,4206
1688981915204,-97,4206
1688981915211,-97,4206
1688981915218,-97,4206
1688981915225,-97,4206
1688981915232,-97,4206
1688981915240,-97,4206
1688981915250,-97,4206
1688981915261,-97,4206
1688981915271,-97,4206
1688981915278,-97,4206
1688981915285,-97,4206
1688981915293,-97,4206
1688981915299,-97,4206
1688981915307,-97,4206
1688981915314,-97,4206
1688981915321,-97,4206
1688981915328,-97,4206
1688981915335,-97,4206
1688981915340,-97,4206
1688981915345,-97,4206
1688981915350,-97,4206
1688981915355,-97,4206
1688981915360,-97,4206
1688981915365,-97,4206
1688981915370,-97,4206
1688981915374,-97,4206
1688981915379,-97,4206
1688981915384,-97,4206
1688981915389,-97,4206
1688981915394,-97,4206
1688981915400,-97,4206
1688981915405,-97,4206
1688981915410,-97,4206
1688981915415,-97,4206
1688981915420,-97,4206
1688981915425,-97,4206
1688981915431,-97,4206
1688981915438,-97,4206
1688981915445,-97,4206
1688981915452,-97,4206
1688981915457,-97,4206
1688981915464,-97,4206
1688981915470,-97,4206
1688981915476,-97,4206
1688981915482,-97,4206
1688981915488,-97,4206
1688981915494,-97,4206
1688981915500,-97,4206
1688981915506,-97,4206
1688981915512,-97,4206
1688981915519,-97,4206
1688981915527,-97,4206
1688981915536,-97,4206
1688981915544,-97,4206
1688981915550,-97,4206
1688981915556,-97,4206
1688981915563,-97,4206
1688981915569,-97,4206
1688981915576,-97,4206
1688981915582,-97,4206
1688981915588,-97,4206
1688981915594,-97,4206
1688981915601,-97,4206
1688981915608,-97,4206
1688981915614,-97,4206
1688981915621,-97,4206
1688981915627,-97,4206
1688981915633,-97,4206
1688981915639,-97,4206
1688981915646,-97,4206
1688981915652,-97,4206
1688981915658,-97,4206
1688981915665,-97,4206
1688981915671,-97,4206
1688981915677,-97,4206
1688981915683,-97,4206
1688981915689,-97,4206
1688981915696,-97,4206
1688981915702,-97,4206
1688981915707,-97,4206
1688981915713,-97,4206
1688981915719,-97,4206
1688981915725,-97,4206
1688981915731,-97,4206
1688981915736,-97,4206
1688981915743,-97,4206
1688981915748,-97,4206
1688981915754,-97,4206
1688981915760,-97,4206
1688981915766,-97,4206
1688981915772,-97,4206
1688981915777,-97,4206
1688981915783,-97,4206
1688981915789,-97,4206
1688981915795,-97,4206
1688981915801,-97,4206
1688981915807,-97,4206
1688981915813,-97,4206
1688981915819,-97,4206
1688981915825,-97,4206
1688981915831,-97,4206
1688981915837,-97,4206
1688981915843,-97,4206
1688981915849,-97,4206
1688981915854,-97,4206
1688981915860,-97,4206
1688981915866,-97,4206
1688981915872,-97,4206
1688981915878,-97,4206
1688981915884,-97,4206
1688981915893,-97,4206
1688981915902,-97,4206
1688981915911,-97,4206
1688981915918,-97,4206
1688981915924,-97,4206
1688981915930,-97,4206
1688981915938,-97,4206
1688981915943,-97,4206
1688981915950,-97,4206
1688981915956,-97,4206
1688981915962,-97,4206
1688981915968,-97,4206
1688981915974,-97,4206
1688981915981,-97,4206
1688981915993,-97,4206
1688981916002,-97,4206
1688981916011,-97,4206
1688981916019,-97,4206
1688981916025,-97,4206
1688981916032,-97,4206
1688981916038,-97,4206
1688981916044,-97,4206
1688981916049,-97,4206
1688981916054,-97,4206
1688981916058,-97,4206
1688981916063,-97,4206
1688981916068,-97,4206
1688981916072,-97,4206
1688981916077,-97,4206
1688981916081,-97,4206
1688981916086,-97,4206
1688981916091,-97,4206
1688981916095,-97,4206
1688981916100,-97,4206
1688981916106,-97,4206
1688981916111,-97,4206
1688981916117,-97,4206
1688981916122,-97,4206
1688981916128,-97,4206
1688981916133,-97,4206
1688981916139,-97,4206
1688981916145,-97,4206
1688981916150,-97,4206
1688981916156,-97,4206
1688981916161,-97,4206
1688981916166,-97,4206
1688981916170,-97,4206
1688981916175,-97,4206
1688981916179,-97,4206
1688981916184,-97,4206
1688981916189,-97,4206
1688981916194,-97,4206
1688981916198,-97,4206
1688981916204,-97,4206
1688981916209,-97,4206
1688981916213,-97,4206
1688981916218,-97,4206
1688981916223,-97,4206
1688981916228,-97,4206
1688981916232,-97,4206
1688981916237,-97,4206
1688981916241,-97,4206
1688981916246,-97,4206
1688981916250,-97,4206
1688981916255,-97,4206
1688981916259,-97,4206
1688981916265,-97,4206
1688981916270,-97,4206
1688981916276,-97,4206
1688981916281,-97,4206
1688981916287,-97,4206
1688981916292,-97,4206
1688981916297,-97,4206
1688981916303,-97,4206
1688981916308,-97,4206
1688981916314,-97,4206
1688981916319,-97,4206
1688981916325,-97,4206
1688981916330,-97,4206
1688981916336,-97,4206
1688981916342,-97,4206
1688981916348,-97,4206
1688981916354,-97,4206
1688981916359,-97,4206
1688981916365,-97,4206
1688981916371,-97,4206
1688981916376,-97,4206
1688981916382,-97,4206
1688981916388,-97,4206
1688981916394,-97,4206
1688981916399,-97,4206
1688981916405,-97,4206
1688981916410,-97,4206
1688981916416,-97,4206
1688981916421,-97,4206
1688981916428,-97,4206
1688981916436,-97,4206
1688981916444,-97,4206
1688981916451,-97,4206
1688981916457,-97,4206
1688981916463,-97,4206
1688981916470,-97,4206
1688981916476,-97,4206
1688981916482,-97,4206
1688981916488,-97,4206
1688981916494,-97,4206
1688981916500,-97,4206
1688981916506,-97,4206
1688981916513,-97,4206
1688981916520,-97,4206
1688981916525,-97,4206
1688981916533,-97,4206
1688981916541,-97,4206
1688981916550,-97,4206
1688981916558,-97,4206
1688981916568,-97,4206
1688981916576,-97,4206
1688981916584,-97,4206
1688981916590,-97,4206
1688981916596,-97,4206
1688981916602,-97,4206
1688981916608,-97,4206
1688981916614,-97,4206
1688981916620,-97,4206
1688981916626,-97,4206
1688981916632,-97,4206
1688981916638,-97,4206
1688981916643,-97,4206
1688981916649,-97,4206
1688981916655,-97,4206
1688981916661,-97,4206
1688981916667,-97,4206
1688981916673,-97,4206
1688981916679,-97,4206
1688981916686,-97,4206
1688981916692,-97,4206
1688981916698,-97,4206
1688981916703,-97,4206
1688981916709,-97,4206
1688981916715,-97,4206
1688981916720,-97,4206
1688981916725,-97,4206
1688981916729,-97,4206
1688981916734,-97,4206
1688981916738,-97,4206
1688981916742,-97,4206
