Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986006264,-160,4155
1688986006273,-160,4155
1688986006279,-160,4155
1688986006286,-160,4155
1688986006292,-160,4155
1688986006298,-160,4155
1688986006305,-160,4155
1688986006312,-160,4155
1688986006320,-160,4155
1688986006328,-160,4155
1688986006335,-160,4155
1688986006342,-160,4155
1688986006349,-160,4155
1688986006356,-160,4155
1688986006364,-160,4155
1688986006369,-160,4155
1688986006374,-160,4155
1688986006379,-160,4155
1688986006384,-160,4155
1688986006389,-160,4155
1688986006394,-160,4155
1688986006399,-160,4155
1688986006405,-160,4155
1688986006410,-160,4155
1688986006417,-160,4155
1688986006424,-160,4155
1688986006430,-160,4155
1688986006437,-160,4155
1688986006443,-160,4155
1688986006448,-160,4155
1688986006453,-160,4155
1688986006458,-160,4155
1688986006463,-160,4155
1688986006468,-160,4155
1688986006473,-160,4155
1688986006478,-160,4155
1688986006484,-160,4155
1688986006490,-160,4155
1688986006496,-160,4155
1688986006502,-160,4155
1688986006508,-160,4155
1688986006514,-160,4155
1688986006522,-160,4155
1688986006531,-160,4155
1688986006539,-160,4155
1688986006548,-160,4155
1688986006555,-160,4155
1688986006561,-160,4155
1688986006567,-160,4155
1688986006574,-160,4155
1688986006580,-160,4155
1688986006586,-160,4155
1688986006592,-160,4155
1688986006598,-160,4155
1688986006606,-160,4155
1688986006613,-160,4155
1688986006622,-160,4155
1688986006631,-160,4155
1688986006639,-160,4155
1688986006648,-160,4155
1688986006657,-160,4155
1688986006667,-160,4155
1688986006676,-160,4155
1688986006685,-160,4155
1688986006694,-160,4155
1688986006703,-160,4155
1688986006712,-160,4155
1688986006721,-160,4155
1688986006728,-160,4155
1688986006736,-160,4155
1688986006743,-160,4155
1688986006750,-160,4155
1688986006756,-160,4155
1688986006763,-160,4155
1688986006770,-160,4155
1688986006777,-160,4155
1688986006783,-160,4155
1688986006790,-160,4155
1688986006798,-160,4155
1688986006804,-160,4155
1688986006811,-160,4155
1688986006817,-160,4155
1688986006824,-160,4155
1688986006830,-160,4155
1688986006836,-160,4155
1688986006843,-160,4155
1688986006850,-160,4155
1688986006856,-160,4155
1688986006863,-160,4155
1688986006869,-160,4155
1688986006875,-160,4155
1688986006881,-160,4155
1688986006887,-160,4155
1688986006893,-160,4155
1688986006899,-160,4155
1688986006905,-160,4155
1688986006911,-160,4155
1688986006917,-160,4155
1688986006924,-160,4155
1688986006930,-160,4155
1688986006936,-160,4155
1688986006942,-160,4155
1688986006948,-160,4155
1688986006954,-160,4155
1688986006961,-160,4155
1688986006967,-160,4155
1688986006974,-160,4155
1688986006981,-160,4155
1688986006987,-160,4155
1688986006994,-160,4155
1688986007000,-160,4155
1688986007007,-160,4155
1688986007013,-160,4155
1688986007019,-160,4155
1688986007026,-160,4155
1688986007033,-160,4155
1688986007040,-160,4155
1688986007046,-160,4155
1688986007052,-160,4155
1688986007058,-160,4155
1688986007065,-160,4155
1688986007071,-160,4155
1688986007078,-160,4155
1688986007085,-160,4155
1688986007092,-160,4155
1688986007098,-160,4155
1688986007104,-160,4155
1688986007110,-160,4155
1688986007117,-160,4155
1688986007123,-160,4155
1688986007129,-160,4155
1688986007135,-160,4155
1688986007142,-160,4155
1688986007148,-160,4155
1688986007154,-160,4155
1688986007160,-160,4155
1688986007166,-160,4155
1688986007172,-160,4155
1688986007179,-160,4155
1688986007185,-160,4155
1688986007191,-160,4155
1688986007197,-160,4155
1688986007203,-160,4155
1688986007209,-160,4155
1688986007216,-160,4155
1688986007222,-160,4155
1688986007228,-160,4155
1688986007234,-160,4155
1688986007240,-160,4155
1688986007246,-160,4155
1688986007252,-160,4155
1688986007259,-160,4155
1688986007265,-160,4155
1688986007271,-160,4155
1688986007278,-160,4155
1688986007284,-160,4155
1688986007290,-160,4155
1688986007296,-160,4155
1688986007303,-160,4155
1688986007309,-160,4155
1688986007315,-160,4155
1688986007323,-160,4155
1688986007330,-160,4155
1688986007336,-160,4155
1688986007344,-160,4155
1688986007350,-160,4155
1688986007356,-160,4155
1688986007362,-160,4155
1688986007369,-160,4155
1688986007375,-160,4155
1688986007381,-160,4155
1688986007388,-160,4155
1688986007394,-160,4155
1688986007399,-160,4155
1688986007405,-160,4155
1688986007411,-160,4155
1688986007417,-160,4155
1688986007424,-160,4155
1688986007432,-160,4155
1688986007441,-160,4155
1688986007450,-160,4155
1688986007459,-160,4155
1688986007466,-160,4155
1688986007472,-160,4155
1688986007479,-160,4155
1688986007485,-160,4155
1688986007489,-160,4155
1688986007494,-160,4155
1688986007499,-160,4155
1688986007503,-160,4155
1688986007508,-160,4155
1688986007513,-160,4155
1688986007518,-160,4155
1688986007523,-160,4155
1688986007529,-160,4155
1688986007535,-160,4155
1688986007542,-160,4155
1688986007548,-160,4155
1688986007552,-160,4155
1688986007557,-160,4155
1688986007563,-160,4155
1688986007568,-160,4155
1688986007574,-160,4155
1688986007580,-160,4155
1688986007585,-160,4155
1688986007592,-160,4155
1688986007598,-160,4155
1688986007605,-160,4155
1688986007610,-160,4155
1688986007617,-160,4155
1688986007623,-160,4155
1688986007629,-160,4155
1688986007634,-160,4155
1688986007640,-160,4155
1688986007646,-160,4155
1688986007651,-160,4155
1688986007657,-160,4155
1688986007663,-160,4155
1688986007668,-160,4155
1688986007674,-160,4155
1688986007680,-160,4155
1688986007685,-160,4155
1688986007691,-160,4155
1688986007696,-160,4155
1688986007702,-160,4155
1688986007708,-160,4155
1688986007713,-160,4155
1688986007719,-160,4155
1688986007724,-160,4155
1688986007729,-160,4155
1688986007735,-160,4155
1688986007740,-160,4155
1688986007745,-160,4155
1688986007751,-160,4155
1688986007757,-160,4155
1688986007763,-160,4155
1688986007768,-160,4155
1688986007774,-160,4155
1688986007779,-160,4155
1688986007785,-160,4155
1688986007791,-160,4155
1688986007797,-160,4155
1688986007802,-160,4155
1688986007808,-160,4155
1688986007814,-160,4155
1688986007820,-160,4155
1688986007826,-160,4155
1688986007832,-160,4155
1688986007837,-160,4155
1688986007843,-160,4155
1688986007848,-160,4155
1688986007854,-160,4155
1688986007859,-160,4155
1688986007865,-160,4155
1688986007872,-160,4155
1688986007877,-160,4155
1688986007883,-160,4155
1688986007890,-160,4155
1688986007898,-160,4155
1688986007906,-160,4155
1688986007912,-160,4155
1688986007917,-160,4155
1688986007923,-160,4155
1688986007928,-160,4155
1688986007934,-160,4155
1688986007939,-160,4155
1688986007946,-160,4155
1688986007951,-160,4155
1688986007957,-160,4155
1688986007963,-160,4155
1688986007968,-160,4155
1688986007974,-160,4155
1688986007981,-160,4155
1688986007988,-160,4155
1688986007997,-160,4155
1688986008005,-160,4155
1688986008014,-160,4155
1688986008019,-160,4155
1688986008025,-160,4155
1688986008030,-160,4155
1688986008036,-160,4155
1688986008042,-160,4155
1688986008047,-160,4155
1688986008053,-160,4155
1688986008058,-160,4155
1688986008064,-160,4155
1688986008069,-160,4155
1688986008075,-160,4155
1688986008081,-160,4155
1688986008086,-160,4155
1688986008091,-160,4155
1688986008097,-160,4155
1688986008103,-160,4155
1688986008108,-160,4155
1688986008113,-160,4155
1688986008119,-160,4155
1688986008125,-160,4155
1688986008131,-160,4155
1688986008137,-160,4155
1688986008143,-160,4155
1688986008148,-160,4155
1688986008153,-160,4155
1688986008159,-160,4155
1688986008164,-160,4155
1688986008169,-160,4155
1688986008174,-160,4155
1688986008180,-160,4155
1688986008185,-160,4155
1688986008190,-160,4155
1688986008195,-160,4155
1688986008200,-160,4155
1688986008206,-160,4155
1688986008211,-160,4155
1688986008216,-160,4155
1688986008222,-160,4155
1688986008227,-160,4155
1688986008232,-160,4155
1688986008237,-160,4155
1688986008243,-160,4155
1688986008248,-160,4155
1688986008253,-160,4155
1688986008258,-160,4155
1688986008264,-160,4155
1688986008270,-160,4155
1688986008275,-160,4155
1688986008281,-160,4155
1688986008287,-160,4155
1688986008293,-160,4155
1688986008299,-160,4155
1688986008305,-160,4155
1688986008310,-160,4155
1688986008316,-160,4155
1688986008322,-160,4155
1688986008328,-160,4155
1688986008334,-160,4155
1688986008339,-160,4155
1688986008345,-160,4155
1688986008351,-160,4155
1688986008357,-160,4155
1688986008363,-160,4155
1688986008368,-160,4155
1688986008374,-160,4155
1688986008380,-160,4155
1688986008386,-160,4155
1688986008392,-160,4155
1688986008399,-160,4155
1688986008406,-160,4155
1688986008411,-160,4155
1688986008417,-160,4155
1688986008423,-160,4155
1688986008430,-160,4155
1688986008438,-160,4155
1688986008447,-160,4155
1688986008455,-160,4155
1688986008461,-160,4155
1688986008467,-160,4155
1688986008472,-160,4155
1688986008478,-160,4155
1688986008484,-160,4155
1688986008490,-160,4155
1688986008495,-160,4155
1688986008501,-160,4155
1688986008507,-160,4155
1688986008512,-160,4155
1688986008518,-160,4155
1688986008525,-160,4155
1688986008534,-160,4155
1688986008543,-160,4155
1688986008551,-160,4155
1688986008559,-160,4155
1688986008568,-160,4155
1688986008576,-160,4155
1688986008583,-160,4155
1688986008589,-160,4155
1688986008595,-160,4155
1688986008600,-160,4155
1688986008611,-160,4155
1688986008617,-160,4155
1688986008623,-160,4155
1688986008629,-160,4155
1688986008634,-160,4155
1688986008640,-160,4155
1688986008646,-160,4155
1688986008652,-160,4155
1688986008658,-160,4155
1688986008665,-160,4155
1688986008670,-160,4155
1688986008676,-160,4155
1688986008682,-160,4155
1688986008687,-160,4155
1688986008692,-160,4155
1688986008698,-160,4155
1688986008703,-160,4155
1688986008708,-160,4155
1688986008713,-160,4155
1688986008719,-160,4155
1688986008725,-160,4155
1688986008730,-160,4155
1688986008735,-160,4155
1688986008741,-160,4155
1688986008746,-160,4155
1688986008752,-160,4155
1688986008757,-160,4155
1688986008763,-160,4155
1688986008768,-160,4155
1688986008774,-160,4155
1688986008779,-160,4155
