Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981779642,-354,4206
1688981779651,-354,4206
1688981779658,-354,4206
1688981779665,-354,4206
1688981779672,-354,4206
1688981779678,-354,4206
1688981779686,-354,4206
1688981779693,-354,4206
1688981779701,-354,4206
1688981779708,-354,4206
1688981779715,-354,4206
1688981779722,-354,4206
1688981779729,-354,4206
1688981779736,-354,4206
1688981779744,-354,4206
1688981779751,-354,4206
1688981779760,-354,4206
1688981779768,-354,4206
1688981779774,-354,4206
1688981779780,-354,4206
1688981779786,-354,4206
1688981779792,-354,4206
1688981779798,-354,4206
1688981779805,-354,4206
1688981779811,-354,4206
1688981779817,-354,4206
1688981779824,-354,4206
1688981779830,-354,4206
1688981779836,-354,4206
1688981779843,-354,4206
1688981779849,-354,4206
1688981779856,-354,4206
1688981779863,-354,4206
1688981779869,-354,4206
1688981779876,-354,4206
1688981779883,-354,4206
1688981779891,-354,4206
1688981779901,-354,4206
1688981779912,-354,4206
1688981779923,-354,4206
1688981779933,-354,4206
1688981779943,-354,4206
1688981779954,-354,4206
1688981779961,-354,4206
1688981779968,-354,4206
1688981779974,-354,4206
1688981779981,-354,4206
1688981779988,-354,4206
1688981779995,-354,4206
1688981780002,-354,4206
1688981780009,-354,4206
1688981780015,-354,4206
1688981780020,-354,4206
1688981780025,-354,4206
1688981780029,-354,4206
1688981780035,-354,4206
1688981780041,-354,4206
1688981780047,-354,4206
1688981780053,-354,4206
1688981780059,-354,4206
1688981780065,-354,4206
1688981780071,-354,4206
1688981780077,-354,4206
1688981780084,-354,4206
1688981780090,-354,4206
1688981780096,-354,4206
1688981780102,-354,4206
1688981780108,-354,4206
1688981780114,-354,4206
1688981780121,-354,4206
1688981780127,-354,4206
1688981780133,-354,4206
1688981780138,-354,4206
1688981780143,-354,4206
1688981780148,-354,4206
1688981780153,-354,4206
1688981780158,-354,4206
1688981780163,-354,4206
1688981780168,-354,4206
1688981780173,-354,4206
1688981780178,-354,4206
1688981780183,-354,4206
1688981780188,-354,4206
1688981780193,-354,4206
1688981780198,-354,4206
1688981780203,-354,4206
1688981780208,-354,4206
1688981780213,-354,4206
1688981780217,-354,4206
1688981780222,-354,4206
1688981780227,-354,4206
1688981780232,-354,4206
1688981780236,-354,4206
1688981780241,-354,4206
1688981780246,-354,4206
1688981780250,-354,4206
1688981780255,-354,4206
1688981780260,-354,4206
1688981780265,-354,4206
1688981780270,-354,4206
1688981780274,-354,4206
1688981780279,-354,4206
1688981780284,-354,4206
1688981780289,-354,4206
1688981780294,-354,4206
1688981780299,-354,4206
1688981780304,-354,4206
1688981780308,-354,4206
1688981780313,-354,4206
1688981780318,-354,4206
1688981780323,-354,4206
1688981780328,-354,4206
1688981780333,-354,4206
1688981780339,-354,4206
1688981780345,-354,4206
1688981780351,-354,4206
1688981780357,-354,4206
1688981780363,-354,4206
1688981780368,-354,4206
1688981780374,-354,4206
1688981780380,-354,4206
1688981780386,-354,4206
1688981780392,-354,4206
1688981780398,-354,4206
1688981780404,-354,4206
1688981780410,-354,4206
1688981780416,-354,4206
1688981780422,-354,4206
1688981780429,-354,4206
1688981780438,-354,4206
1688981780448,-354,4206
1688981780456,-354,4206
1688981780463,-354,4206
1688981780469,-354,4206
1688981780475,-354,4206
1688981780481,-354,4206
1688981780488,-354,4206
1688981780494,-354,4206
1688981780501,-354,4206
1688981780507,-354,4206
1688981780513,-354,4206
1688981780520,-354,4206
1688981780528,-354,4206
1688981780536,-354,4206
1688981780544,-354,4206
1688981780553,-354,4206
1688981780561,-354,4206
1688981780570,-354,4206
1688981780576,-354,4206
1688981780582,-354,4206
1688981780588,-354,4206
1688981780594,-354,4206
1688981780600,-354,4206
1688981780606,-354,4206
1688981780612,-354,4206
1688981780618,-354,4206
1688981780624,-354,4206
1688981780630,-354,4206
1688981780636,-354,4206
1688981780642,-354,4206
1688981780648,-354,4206
1688981780659,-354,4206
1688981780665,-354,4206
1688981780671,-354,4206
1688981780677,-354,4206
1688981780683,-354,4206
1688981780691,-354,4206
1688981780697,-354,4206
1688981780704,-354,4206
1688981780710,-354,4206
1688981780716,-354,4206
1688981780722,-354,4206
1688981780727,-354,4206
1688981780734,-354,4206
1688981780739,-354,4206
1688981780745,-354,4206
1688981780751,-354,4206
1688981780757,-354,4206
1688981780763,-354,4206
1688981780769,-354,4206
1688981780775,-354,4206
1688981780781,-354,4206
1688981780787,-354,4206
1688981780793,-354,4206
1688981780799,-354,4206
1688981780804,-354,4206
1688981780810,-354,4206
1688981780816,-354,4206
1688981780822,-354,4206
1688981780828,-354,4206
1688981780834,-354,4206
1688981780840,-354,4206
1688981780846,-354,4206
1688981780852,-354,4206
1688981780858,-354,4206
1688981780863,-354,4206
1688981780869,-354,4206
1688981780875,-354,4206
1688981780881,-354,4206
1688981780887,-354,4206
1688981780893,-354,4206
1688981780899,-354,4206
1688981780904,-354,4206
1688981780910,-354,4206
1688981780916,-354,4206
1688981780922,-354,4206
1688981780928,-354,4206
1688981780934,-354,4206
1688981780940,-354,4206
1688981780946,-354,4206
1688981780952,-354,4206
1688981780958,-354,4206
1688981780963,-354,4206
1688981780969,-354,4206
1688981780977,-354,4206
1688981780982,-354,4206
1688981780988,-354,4206
1688981780994,-354,4206
1688981781000,-354,4206
1688981781005,-354,4206
1688981781011,-354,4206
1688981781017,-354,4206
1688981781022,-354,4206
1688981781028,-354,4206
1688981781034,-354,4206
1688981781040,-354,4206
1688981781045,-354,4206
1688981781051,-354,4206
1688981781057,-354,4206
1688981781062,-354,4206
1688981781068,-354,4206
1688981781074,-354,4206
1688981781079,-354,4206
1688981781085,-354,4206
1688981781091,-354,4206
1688981781096,-354,4206
1688981781102,-354,4206
1688981781108,-354,4206
1688981781115,-354,4206
1688981781120,-354,4206
1688981781126,-354,4206
1688981781131,-354,4206
1688981781137,-354,4206
1688981781143,-354,4206
1688981781149,-354,4206
1688981781155,-354,4206
1688981781160,-354,4206
1688981781166,-354,4206
1688981781172,-354,4206
1688981781177,-354,4206
1688981781183,-354,4206
1688981781188,-354,4206
1688981781194,-354,4206
1688981781200,-354,4206
1688981781205,-354,4206
1688981781211,-354,4206
1688981781216,-354,4206
1688981781222,-354,4206
1688981781228,-354,4206
1688981781234,-354,4206
1688981781241,-354,4206
1688981781246,-354,4206
1688981781252,-354,4206
1688981781257,-354,4206
1688981781262,-354,4206
1688981781268,-354,4206
1688981781274,-354,4206
1688981781279,-354,4206
1688981781284,-354,4206
1688981781290,-354,4206
1688981781295,-354,4206
1688981781301,-354,4206
1688981781307,-354,4206
1688981781313,-354,4206
1688981781319,-354,4206
1688981781324,-354,4206
1688981781330,-354,4206
1688981781335,-354,4206
1688981781341,-354,4206
1688981781347,-354,4206
1688981781352,-354,4206
1688981781358,-354,4206
1688981781363,-354,4206
1688981781369,-354,4206
1688981781375,-354,4206
1688981781380,-354,4206
1688981781386,-354,4206
1688981781391,-354,4206
1688981781397,-354,4206
1688981781402,-354,4206
1688981781408,-354,4206
1688981781414,-354,4206
1688981781420,-354,4206
1688981781426,-354,4206
1688981781434,-354,4206
1688981781442,-354,4206
1688981781450,-354,4206
1688981781457,-354,4206
1688981781463,-354,4206
1688981781469,-354,4206
1688981781475,-354,4206
1688981781480,-354,4206
1688981781486,-354,4206
1688981781493,-354,4206
1688981781499,-354,4206
1688981781506,-354,4206
1688981781512,-354,4206
1688981781518,-354,4206
1688981781524,-354,4206
1688981781532,-354,4206
1688981781540,-354,4206
1688981781547,-354,4206
1688981781556,-354,4206
1688981781564,-354,4206
1688981781572,-354,4206
1688981781579,-354,4206
1688981781585,-354,4206
1688981781591,-354,4206
1688981781597,-354,4206
1688981781603,-354,4206
1688981781608,-354,4206
1688981781614,-354,4206
1688981781620,-354,4206
1688981781625,-354,4206
1688981781631,-354,4206
1688981781637,-354,4206
1688981781643,-354,4206
1688981781649,-354,4206
1688981781655,-354,4206
1688981781661,-354,4206
1688981781666,-354,4206
1688981781672,-354,4206
1688981781678,-354,4206
1688981781684,-354,4206
1688981781690,-354,4206
1688981781696,-354,4206
1688981781701,-354,4206
1688981781707,-354,4206
1688981781713,-354,4206
1688981781719,-354,4206
1688981781725,-354,4206
1688981781731,-354,4206
1688981781737,-354,4206
1688981781743,-354,4206
1688981781749,-354,4206
1688981781755,-354,4206
1688981781761,-354,4206
1688981781767,-354,4206
1688981781774,-354,4206
1688981781780,-354,4206
1688981781787,-354,4206
1688981781793,-354,4206
1688981781798,-354,4206
1688981781804,-354,4206
1688981781810,-354,4206
1688981781815,-354,4206
1688981781821,-354,4206
1688981781827,-354,4206
1688981781832,-354,4206
1688981781838,-354,4206
1688981781844,-354,4206
1688981781849,-354,4206
1688981781855,-354,4206
1688981781861,-354,4206
1688981781866,-354,4206
1688981781872,-354,4206
1688981781878,-354,4206
1688981781884,-354,4206
1688981781890,-354,4206
1688981781895,-354,4206
1688981781901,-354,4206
1688981781907,-354,4206
1688981781912,-354,4206
