Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982456497,-142,4185
1688982456506,-142,4185
1688982456513,-142,4185
1688982456520,-142,4185
1688982456527,-142,4185
1688982456534,-142,4185
1688982456541,-142,4185
1688982456549,-142,4185
1688982456556,-142,4185
1688982456564,-142,4185
1688982456571,-142,4185
1688982456578,-142,4185
1688982456585,-142,4185
1688982456592,-142,4185
1688982456598,-142,4185
1688982456604,-142,4185
1688982456609,-142,4185
1688982456616,-142,4185
1688982456623,-142,4185
1688982456630,-142,4185
1688982456638,-142,4185
1688982456646,-142,4185
1688982456653,-142,4185
1688982456660,-142,4185
1688982456668,-142,4185
1688982456676,-142,4185
1688982456684,-142,4185
1688982456691,-142,4185
1688982456697,-142,4185
1688982456704,-142,4185
1688982456710,-142,4185
1688982456716,-142,4185
1688982456723,-142,4185
1688982456729,-142,4185
1688982456735,-142,4185
1688982456742,-142,4185
1688982456748,-142,4185
1688982456754,-142,4185
1688982456761,-142,4185
1688982456768,-142,4185
1688982456774,-142,4185
1688982456781,-142,4185
1688982456787,-142,4185
1688982456793,-142,4185
1688982456800,-142,4185
1688982456806,-142,4185
1688982456813,-142,4185
1688982456819,-142,4185
1688982456826,-142,4185
1688982456832,-142,4185
1688982456839,-142,4185
1688982456846,-142,4185
1688982456852,-142,4185
1688982456859,-142,4185
1688982456866,-142,4185
1688982456873,-142,4185
1688982456879,-142,4185
1688982456886,-142,4185
1688982456892,-142,4185
1688982456899,-142,4185
1688982456906,-142,4185
1688982456913,-142,4185
1688982456919,-142,4185
1688982456926,-142,4185
1688982456933,-142,4185
1688982456940,-142,4185
1688982456948,-142,4185
1688982456955,-142,4185
1688982456961,-142,4185
1688982456969,-142,4185
1688982456976,-142,4185
1688982456982,-142,4185
1688982456989,-142,4185
1688982456995,-142,4185
1688982457001,-142,4185
1688982457007,-142,4185
1688982457013,-142,4185
1688982457019,-142,4185
1688982457026,-142,4185
1688982457032,-142,4185
1688982457038,-142,4185
1688982457044,-142,4185
1688982457050,-142,4185
1688982457056,-142,4185
1688982457063,-142,4185
1688982457069,-142,4185
1688982457075,-142,4185
1688982457081,-142,4185
1688982457087,-142,4185
1688982457093,-142,4185
1688982457099,-142,4185
1688982457105,-142,4185
1688982457111,-142,4185
1688982457116,-142,4185
1688982457122,-142,4185
1688982457128,-142,4185
1688982457134,-142,4185
1688982457140,-142,4185
1688982457146,-142,4185
1688982457152,-142,4185
1688982457158,-142,4185
1688982457164,-142,4185
1688982457171,-142,4185
1688982457177,-142,4185
1688982457183,-142,4185
1688982457190,-142,4185
1688982457196,-142,4185
1688982457202,-142,4185
1688982457208,-142,4185
1688982457215,-142,4185
1688982457221,-142,4185
1688982457228,-142,4185
1688982457234,-142,4185
1688982457240,-142,4185
1688982457246,-142,4185
1688982457253,-142,4185
1688982457259,-142,4185
1688982457266,-142,4185
1688982457272,-142,4185
1688982457278,-142,4185
1688982457284,-142,4185
1688982457290,-142,4185
1688982457296,-142,4185
1688982457303,-142,4185
1688982457309,-142,4185
1688982457316,-142,4185
1688982457322,-142,4185
1688982457328,-142,4185
1688982457335,-142,4185
1688982457341,-142,4185
1688982457348,-142,4185
1688982457354,-142,4185
1688982457360,-142,4185
1688982457368,-142,4185
1688982457374,-142,4185
1688982457380,-142,4185
1688982457386,-142,4185
1688982457392,-142,4185
1688982457399,-142,4185
1688982457404,-142,4185
1688982457411,-142,4185
1688982457417,-142,4185
1688982457423,-142,4185
1688982457431,-142,4185
1688982457440,-142,4185
1688982457448,-142,4185
1688982457457,-142,4185
1688982457464,-142,4185
1688982457472,-142,4185
1688982457479,-142,4185
1688982457485,-142,4185
1688982457491,-142,4185
1688982457497,-142,4185
1688982457503,-142,4185
1688982457509,-142,4185
1688982457515,-142,4185
1688982457523,-142,4185
1688982457531,-142,4185
1688982457537,-142,4185
1688982457543,-142,4185
1688982457549,-142,4185
1688982457555,-142,4185
1688982457561,-142,4185
1688982457567,-142,4185
1688982457573,-142,4185
1688982457579,-142,4185
1688982457585,-142,4185
1688982457591,-142,4185
1688982457597,-142,4185
1688982457602,-142,4185
1688982457608,-142,4185
1688982457614,-142,4185
1688982457620,-142,4185
1688982457626,-142,4185
1688982457632,-142,4185
1688982457638,-142,4185
1688982457644,-142,4185
1688982457649,-142,4185
1688982457658,-142,4185
1688982457666,-142,4185
1688982457675,-142,4185
1688982457681,-142,4185
1688982457688,-142,4185
1688982457694,-142,4185
1688982457700,-142,4185
1688982457706,-142,4185
1688982457712,-142,4185
1688982457718,-142,4185
1688982457724,-142,4185
1688982457730,-142,4185
1688982457739,-142,4185
1688982457748,-142,4185
1688982457757,-142,4185
1688982457765,-142,4185
1688982457774,-142,4185
1688982457781,-142,4185
1688982457787,-142,4185
1688982457793,-142,4185
1688982457799,-142,4185
1688982457805,-142,4185
1688982457811,-142,4185
1688982457816,-142,4185
1688982457822,-142,4185
1688982457828,-142,4185
1688982457834,-142,4185
1688982457839,-142,4185
1688982457845,-142,4185
1688982457851,-142,4185
1688982457858,-142,4185
1688982457863,-142,4185
1688982457869,-142,4185
1688982457875,-142,4185
1688982457881,-142,4185
1688982457887,-142,4185
1688982457893,-142,4185
1688982457899,-142,4185
1688982457904,-142,4185
1688982457910,-142,4185
1688982457916,-142,4185
1688982457922,-142,4185
1688982457928,-142,4185
1688982457934,-142,4185
1688982457940,-142,4185
1688982457946,-142,4185
1688982457951,-142,4185
1688982457957,-142,4185
1688982457962,-142,4185
1688982457968,-142,4185
1688982457974,-142,4185
1688982457979,-142,4185
1688982457985,-142,4185
1688982457990,-142,4185
1688982457996,-142,4185
1688982458002,-142,4185
1688982458011,-142,4185
1688982458020,-142,4185
1688982458027,-142,4185
1688982458033,-142,4185
1688982458039,-142,4185
1688982458049,-142,4185
1688982458055,-142,4185
1688982458060,-142,4185
1688982458066,-142,4185
1688982458073,-142,4185
1688982458079,-142,4185
1688982458085,-142,4185
1688982458091,-142,4185
1688982458097,-142,4185
1688982458103,-142,4185
1688982458109,-142,4185
1688982458115,-142,4185
1688982458121,-142,4185
1688982458127,-142,4185
1688982458133,-142,4185
1688982458139,-142,4185
1688982458156,-142,4185
1688982458162,-142,4185
1688982458167,-142,4185
1688982458172,-142,4185
1688982458177,-142,4185
1688982458181,-142,4185
1688982458186,-142,4185
1688982458191,-142,4185
1688982458196,-142,4185
1688982458201,-142,4185
1688982458207,-142,4185
1688982458213,-142,4185
1688982458218,-142,4185
1688982458224,-142,4185
1688982458229,-142,4185
1688982458233,-142,4185
1688982458238,-142,4185
1688982458243,-142,4185
1688982458249,-142,4185
1688982458254,-142,4185
1688982458258,-142,4185
1688982458263,-142,4185
1688982458268,-142,4185
1688982458272,-142,4185
1688982458277,-142,4185
1688982458282,-142,4185
1688982458287,-142,4185
1688982458291,-142,4185
1688982458295,-142,4185
1688982458299,-142,4185
1688982458302,-142,4185
1688982458306,-142,4185
1688982458309,-142,4185
1688982458313,-142,4185
1688982458316,-142,4185
1688982458320,-142,4185
1688982458323,-142,4185
1688982458327,-142,4185
1688982458330,-142,4185
1688982458333,-142,4185
1688982458337,-142,4185
1688982458340,-142,4185
1688982458344,-142,4185
1688982458348,-142,4185
1688982458352,-142,4185
1688982458355,-142,4185
1688982458359,-142,4185
1688982458363,-142,4185
1688982458366,-142,4185
1688982458370,-142,4185
1688982458374,-142,4185
1688982458379,-142,4185
1688982458384,-142,4185
1688982458390,-142,4185
1688982458395,-142,4185
1688982458400,-142,4185
1688982458405,-142,4185
1688982458410,-142,4185
1688982458415,-142,4185
1688982458421,-142,4185
1688982458426,-142,4185
1688982458434,-142,4185
1688982458441,-142,4185
1688982458447,-142,4185
1688982458453,-142,4185
1688982458458,-142,4185
1688982458463,-142,4185
1688982458468,-142,4185
1688982458473,-142,4185
1688982458478,-142,4185
1688982458484,-142,4185
1688982458489,-142,4185
1688982458495,-142,4185
1688982458501,-142,4185
1688982458506,-142,4185
1688982458512,-142,4185
1688982458518,-142,4185
1688982458526,-142,4185
1688982458533,-142,4185
1688982458541,-142,4185
1688982458550,-142,4185
1688982458559,-142,4185
1688982458567,-142,4185
1688982458574,-142,4185
1688982458580,-142,4185
1688982458586,-142,4185
1688982458591,-142,4185
1688982458597,-142,4185
1688982458602,-142,4185
1688982458606,-142,4185
1688982458610,-142,4185
1688982458615,-142,4185
1688982458619,-142,4185
1688982458624,-142,4185
1688982458628,-142,4185
1688982458632,-142,4185
1688982458636,-142,4185
1688982458641,-142,4185
1688982458646,-142,4185
1688982458651,-142,4185
1688982458656,-142,4185
1688982458662,-142,4185
1688982458667,-142,4185
1688982458671,-142,4185
1688982458676,-142,4185
1688982458681,-142,4185
1688982458685,-142,4185
1688982458689,-142,4185
1688982458693,-142,4185
1688982458697,-142,4185
1688982458701,-142,4185
1688982458705,-142,4185
1688982458709,-142,4185
1688982458713,-142,4185
1688982458717,-142,4185
1688982458721,-142,4185
1688982458725,-142,4185
1688982458729,-142,4185
1688982458732,-142,4185
1688982458735,-142,4185
1688982458739,-142,4185
1688982458744,-142,4185
1688982458748,-142,4185
1688982458752,-142,4185
1688982458757,-142,4185
1688982458762,-142,4185
1688982458768,-142,4185
1688982458774,-142,4185
1688982458779,-142,4185
1688982458785,-142,4185
1688982458790,-142,4185
1688982458796,-142,4185
1688982458802,-142,4185
1688982458808,-142,4185
1688982458814,-142,4185
1688982458819,-142,4185
1688982458824,-142,4185
1688982458830,-142,4185
1688982458835,-142,4185
1688982458840,-142,4185
1688982458847,-142,4185
1688982458852,-142,4185
1688982458857,-142,4185
1688982458863,-142,4185
1688982458868,-142,4185
1688982458873,-142,4185
1688982458879,-142,4185
1688982458884,-142,4185
1688982458890,-142,4185
1688982458896,-142,4185
1688982458901,-142,4185
1688982458907,-142,4185
1688982458912,-142,4185
1688982458917,-142,4185
1688982458923,-142,4185
1688982458928,-142,4185
1688982458933,-142,4185
1688982458939,-142,4185
1688982458944,-142,4185
1688982458949,-142,4185
1688982458955,-142,4185
1688982458960,-142,4185
1688982458965,-142,4185
1688982458971,-142,4185
1688982458976,-142,4185
1688982458982,-142,4185
1688982458987,-142,4185
1688982458992,-142,4185
1688982458998,-142,4185
1688982459003,-142,4185
1688982459008,-142,4185
1688982459014,-142,4185
1688982459019,-142,4185
1688982459024,-142,4185
1688982459030,-142,4185
1688982459035,-142,4185
1688982459041,-142,4185
1688982459046,-142,4185
1688982459051,-142,4185
1688982459057,-142,4185
1688982459062,-142,4185
1688982459069,-142,4185
1688982459076,-142,4185
1688982459081,-142,4185
1688982459087,-142,4185
1688982459092,-142,4185
1688982459098,-142,4185
1688982459103,-142,4185
1688982459108,-142,4185
1688982459114,-142,4185
1688982459119,-142,4185
1688982459125,-142,4185
1688982459130,-142,4185
1688982459136,-142,4185
1688982459141,-142,4185
1688982459146,-142,4185
1688982459152,-142,4185
1688982459157,-142,4185
1688982459163,-142,4185
1688982459168,-142,4185
1688982459173,-142,4185
1688982459179,-142,4185
1688982459184,-142,4185
1688982459190,-142,4185
1688982459196,-142,4185
1688982459201,-142,4185
1688982459206,-142,4185
1688982459212,-142,4185
1688982459217,-142,4185
1688982459222,-142,4185
1688982459227,-142,4185
1688982459232,-142,4185
1688982459237,-142,4185
1688982459243,-142,4185
1688982459248,-142,4185
1688982459253,-142,4185
1688982459258,-142,4185
1688982459263,-142,4185
1688982459272,-142,4185
1688982459277,-142,4185
1688982459282,-142,4185
1688982459288,-142,4185
1688982459294,-142,4185
1688982459300,-142,4185
1688982459305,-142,4185
1688982459311,-142,4185
1688982459316,-142,4185
1688982459322,-142,4185
1688982459328,-142,4185
1688982459334,-142,4185
1688982459339,-142,4185
1688982459345,-142,4185
1688982459351,-142,4185
1688982459356,-142,4185
1688982459361,-142,4185
1688982459367,-142,4185
1688982459372,-142,4185
1688982459377,-142,4185
1688982459382,-142,4185
1688982459388,-142,4185
1688982459393,-142,4185
1688982459398,-142,4185
1688982459404,-142,4185
1688982459409,-142,4185
1688982459414,-142,4185
1688982459420,-142,4185
1688982459425,-142,4185
1688982459431,-142,4185
1688982459436,-142,4185
1688982459442,-142,4185
1688982459448,-142,4185
1688982459454,-142,4185
1688982459460,-142,4185
1688982459465,-142,4185
1688982459471,-142,4185
1688982459476,-142,4185
1688982459482,-142,4185
1688982459488,-142,4185
1688982459494,-142,4185
1688982459499,-142,4185
1688982459505,-142,4185
1688982459510,-142,4185
1688982459516,-142,4185
1688982459522,-142,4185
1688982459528,-142,4185
1688982459534,-142,4185
1688982459541,-142,4185
1688982459549,-142,4185
1688982459554,-142,4185
1688982459560,-142,4185
1688982459566,-142,4185
1688982459571,-142,4185
1688982459577,-142,4185
1688982459582,-142,4185
1688982459589,-142,4185
1688982459594,-142,4185
1688982459600,-142,4185
1688982459606,-142,4185
1688982459612,-142,4185
1688982459617,-142,4185
1688982459622,-142,4185
1688982459629,-142,4185
1688982459635,-142,4185
1688982459641,-142,4185
1688982459647,-142,4185
1688982459652,-142,4185
1688982459657,-142,4185
1688982459662,-142,4185
1688982459669,-142,4185
1688982459677,-142,4185
1688982459684,-142,4185
1688982459692,-142,4185
1688982459697,-142,4185
1688982459703,-142,4185
1688982459708,-142,4185
1688982459714,-142,4185
1688982459719,-142,4185
1688982459724,-142,4185
1688982459729,-142,4185
1688982459734,-142,4185
1688982459740,-142,4185
1688982459745,-142,4185
1688982459750,-142,4185
1688982459755,-142,4185
1688982459760,-142,4185
1688982459767,-142,4185
1688982459773,-142,4185
1688982459778,-142,4185
1688982459783,-142,4185
1688982459789,-142,4185
1688982459794,-142,4185
1688982459799,-142,4185
1688982459804,-142,4185
1688982459810,-142,4185
1688982459815,-142,4185
1688982459820,-142,4185
1688982459825,-142,4185
1688982459830,-142,4185
1688982459835,-142,4185
1688982459840,-142,4185
1688982459846,-142,4185
1688982459851,-142,4185
1688982459856,-142,4185
1688982459861,-142,4185
1688982459866,-142,4185
1688982459872,-142,4185
1688982459878,-142,4185
1688982459883,-142,4185
1688982459891,-142,4185
1688982459898,-142,4185
1688982459906,-142,4185
1688982459914,-142,4185
1688982459922,-142,4185
1688982459929,-142,4185
1688982459935,-142,4185
1688982459940,-142,4185
1688982459945,-142,4185
1688982459951,-142,4185
1688982459957,-142,4185
1688982459962,-142,4185
1688982459968,-142,4185
1688982459974,-142,4185
1688982459980,-142,4185
1688982459986,-142,4185
1688982459995,-142,4185
1688982460003,-142,4185
1688982460011,-142,4185
1688982460018,-142,4185
1688982460024,-142,4185
1688982460030,-142,4185
1688982460035,-142,4185
1688982460041,-142,4185
1688982460047,-142,4185
1688982460053,-142,4185
1688982460058,-142,4185
1688982460064,-142,4185
1688982460071,-142,4185
1688982460076,-142,4185
1688982460080,-142,4185
1688982460084,-142,4185
1688982460088,-142,4185
1688982460092,-142,4185
1688982460096,-142,4185
1688982460100,-142,4185
1688982460104,-142,4185
1688982460109,-142,4185
1688982460113,-142,4185
1688982460118,-142,4185
1688982460122,-142,4185
1688982460127,-142,4185
1688982460132,-142,4185
1688982460138,-142,4185
1688982460144,-142,4185
1688982460149,-142,4185
1688982460154,-142,4185
1688982460159,-142,4185
1688982460164,-142,4185
1688982460169,-142,4185
1688982460174,-142,4185
1688982460180,-142,4185
1688982460187,-142,4185
1688982460193,-142,4185
1688982460200,-142,4185
1688982460206,-142,4185
1688982460212,-142,4185
1688982460219,-142,4185
1688982460225,-142,4185
1688982460233,-142,4185
1688982460239,-142,4185
1688982460246,-142,4185
1688982460252,-142,4185
1688982460258,-142,4185
1688982460265,-142,4185
1688982460272,-142,4185
1688982460278,-142,4185
1688982460285,-142,4185
1688982460292,-142,4185
1688982460300,-142,4185
1688982460307,-142,4185
1688982460314,-142,4185
1688982460321,-142,4185
1688982460328,-142,4185
1688982460335,-142,4185
1688982460343,-142,4185
1688982460351,-142,4185
1688982460359,-142,4185
1688982460367,-142,4185
1688982460375,-142,4185
1688982460383,-142,4185
1688982460391,-142,4185
1688982460402,-142,4185
1688982460411,-142,4185
1688982460421,-142,4185
1688982460429,-142,4185
1688982460437,-142,4185
1688982460445,-142,4185
1688982460453,-142,4185
1688982460460,-142,4185
1688982460468,-142,4185
1688982460476,-142,4185
1688982460484,-142,4185
1688982460492,-142,4185
1688982460503,-142,4185
1688982460512,-142,4185
1688982460521,-142,4185
1688982460530,-142,4185
1688982460540,-142,4185
1688982460549,-142,4185
1688982460559,-142,4185
1688982460569,-142,4185
1688982460578,-142,4185
1688982460587,-142,4185
1688982460595,-142,4185
1688982460604,-142,4185
1688982460612,-142,4185
1688982460620,-142,4185
1688982460629,-142,4185
1688982460638,-142,4185
1688982460647,-142,4185
1688982460656,-142,4185
1688982460667,-142,4185
1688982460677,-142,4185
1688982460687,-142,4185
1688982460696,-142,4185
1688982460706,-142,4185
1688982460714,-142,4185
1688982460722,-142,4185
1688982460731,-142,4185
1688982460739,-142,4185
1688982460747,-142,4185
1688982460756,-142,4185
1688982460764,-142,4185
1688982460773,-142,4185
1688982460781,-142,4185
1688982460790,-142,4185
1688982460799,-142,4185
1688982460808,-142,4185
1688982460818,-142,4185
1688982460827,-142,4185
1688982460836,-142,4185
1688982460845,-142,4185
1688982460855,-142,4185
1688982460864,-142,4185
1688982460872,-142,4185
1688982460880,-142,4185
1688982460889,-142,4185
1688982460898,-142,4185
1688982460907,-142,4185
1688982460917,-142,4185
1688982460926,-142,4185
1688982460938,-142,4185
1688982460948,-142,4185
1688982460957,-142,4185
1688982460965,-142,4185
1688982460973,-142,4185
1688982460980,-142,4185
1688982460988,-142,4185
1688982460996,-142,4185
1688982461005,-142,4185
1688982461014,-142,4185
1688982461023,-142,4185
1688982461032,-142,4185
1688982461040,-142,4185
1688982461048,-142,4185
1688982461056,-142,4185
1688982461064,-142,4185
1688982461073,-142,4185
1688982461081,-142,4185
1688982461090,-142,4185
1688982461099,-142,4185
1688982461107,-142,4185
1688982461116,-142,4185
1688982461124,-142,4185
1688982461132,-142,4185
1688982461141,-142,4185
1688982461150,-142,4185
1688982461159,-142,4185
1688982461169,-142,4185
1688982461178,-142,4185
1688982461187,-142,4185
1688982461196,-142,4185
1688982461205,-142,4185
1688982461215,-142,4185
1688982461227,-142,4185
1688982461236,-142,4185
1688982461245,-142,4185
1688982461254,-142,4185
1688982461263,-142,4185
1688982461273,-142,4185
1688982461282,-142,4185
1688982461292,-142,4185
1688982461301,-142,4185
1688982461311,-142,4185
1688982461320,-142,4185
1688982461329,-142,4185
1688982461338,-142,4185
1688982461347,-142,4185
1688982461356,-142,4185
