Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982593196,-96,4189
1688982593204,-96,4189
1688982593210,-96,4189
1688982593216,-96,4189
1688982593223,-96,4189
1688982593230,-96,4189
1688982593237,-96,4189
1688982593244,-96,4189
1688982593251,-96,4189
1688982593258,-96,4189
1688982593265,-96,4189
1688982593272,-96,4189
1688982593279,-96,4189
1688982593287,-96,4189
1688982593294,-96,4189
1688982593301,-96,4189
1688982593310,-96,4189
1688982593319,-96,4189
1688982593328,-96,4189
1688982593337,-96,4189
1688982593347,-96,4189
1688982593355,-96,4189
1688982593362,-96,4189
1688982593368,-96,4189
1688982593374,-96,4189
1688982593379,-96,4189
1688982593384,-96,4189
1688982593389,-96,4189
1688982593394,-96,4189
1688982593400,-96,4189
1688982593405,-96,4189
1688982593409,-96,4189
1688982593414,-96,4189
1688982593419,-96,4189
1688982593424,-96,4189
1688982593429,-96,4189
1688982593434,-96,4189
1688982593439,-96,4189
1688982593444,-96,4189
1688982593449,-96,4189
1688982593455,-96,4189
1688982593460,-96,4189
1688982593466,-96,4189
1688982593471,-96,4189
1688982593476,-96,4189
1688982593481,-96,4189
1688982593486,-96,4189
1688982593492,-96,4189
1688982593498,-96,4189
1688982593505,-96,4189
1688982593511,-96,4189
1688982593517,-96,4189
1688982593522,-96,4189
1688982593527,-96,4189
1688982593534,-96,4189
1688982593540,-96,4189
1688982593547,-96,4189
1688982593554,-96,4189
1688982593561,-96,4189
1688982593567,-96,4189
1688982593572,-96,4189
1688982593577,-96,4189
1688982593583,-96,4189
1688982593587,-96,4189
1688982593592,-96,4189
1688982593597,-96,4189
1688982593603,-96,4189
1688982593608,-96,4189
1688982593613,-96,4189
1688982593618,-96,4189
1688982593623,-96,4189
1688982593628,-96,4189
1688982593633,-96,4189
1688982593638,-96,4189
1688982593643,-96,4189
1688982593647,-96,4189
1688982593652,-96,4189
1688982593657,-96,4189
1688982593662,-96,4189
1688982593666,-96,4189
1688982593671,-96,4189
1688982593676,-96,4189
1688982593681,-96,4189
1688982593687,-96,4189
1688982593692,-96,4189
1688982593697,-96,4189
1688982593702,-96,4189
1688982593707,-96,4189
1688982593713,-96,4189
1688982593719,-96,4189
1688982593725,-96,4189
1688982593731,-96,4189
1688982593737,-96,4189
1688982593743,-96,4189
