Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988738716,-93,4114
1688988738725,-93,4114
1688988738733,-93,4114
1688988738740,-93,4114
1688988738748,-93,4114
1688988738756,-93,4114
1688988738763,-93,4114
1688988738771,-93,4114
1688988738778,-93,4114
1688988738785,-93,4114
1688988738792,-93,4114
1688988738799,-93,4114
1688988738806,-93,4114
1688988738814,-93,4114
1688988738822,-93,4114
1688988738829,-93,4114
1688988738836,-93,4114
1688988738843,-93,4114
1688988738851,-93,4114
1688988738858,-93,4114
1688988738866,-93,4114
1688988738872,-93,4114
1688988738877,-93,4114
1688988738882,-93,4114
1688988738887,-93,4114
1688988738893,-93,4114
1688988738898,-93,4114
1688988738903,-93,4114
1688988738908,-93,4114
1688988738913,-93,4114
1688988738919,-93,4114
1688988738926,-93,4114
1688988738933,-93,4114
1688988738940,-93,4114
1688988738945,-93,4114
1688988738950,-93,4114
1688988738955,-93,4114
1688988738960,-93,4114
1688988738965,-93,4114
1688988738969,-93,4114
1688988738975,-93,4114
1688988738979,-93,4114
1688988738984,-93,4114
1688988738989,-93,4114
1688988738994,-93,4114
1688988738999,-93,4114
1688988739004,-93,4114
1688988739008,-93,4114
1688988739013,-93,4114
1688988739019,-93,4114
1688988739025,-93,4114
1688988739031,-93,4114
1688988739039,-93,4114
1688988739046,-93,4114
1688988739053,-93,4114
1688988739061,-93,4114
1688988739070,-93,4114
1688988739079,-93,4114
1688988739087,-93,4114
1688988739095,-93,4114
1688988739102,-93,4114
1688988739109,-93,4114
1688988739116,-93,4114
1688988739122,-93,4114
1688988739129,-93,4114
1688988739135,-93,4114
1688988739141,-93,4114
1688988739148,-93,4114
1688988739156,-93,4114
1688988739163,-93,4114
1688988739169,-93,4114
1688988739175,-93,4114
1688988739180,-93,4114
1688988739185,-93,4114
1688988739189,-93,4114
1688988739194,-93,4114
1688988739199,-93,4114
1688988739204,-93,4114
1688988739209,-93,4114
1688988739214,-93,4114
1688988739219,-93,4114
1688988739224,-93,4114
1688988739229,-93,4114
1688988739234,-93,4114
1688988739239,-93,4114
1688988739244,-93,4114
1688988739249,-93,4114
1688988739254,-93,4114
1688988739259,-93,4114
1688988739264,-93,4114
1688988739269,-93,4114
1688988739274,-93,4114
1688988739280,-93,4114
1688988739286,-93,4114
1688988739292,-93,4114
1688988739298,-93,4114
1688988739304,-93,4114
1688988739310,-93,4114
1688988739316,-93,4114
1688988739322,-93,4114
1688988739328,-93,4114
1688988739334,-93,4114
1688988739340,-93,4114
1688988739347,-93,4114
1688988739353,-93,4114
1688988739360,-93,4114
1688988739366,-93,4114
1688988739372,-93,4114
1688988739378,-93,4114
1688988739384,-93,4114
1688988739390,-93,4114
1688988739396,-93,4114
1688988739403,-93,4114
1688988739409,-93,4114
1688988739415,-93,4114
1688988739421,-93,4114
1688988739430,-93,4114
1688988739441,-93,4114
1688988739450,-93,4114
1688988739456,-93,4114
1688988739462,-93,4114
1688988739468,-93,4114
1688988739474,-93,4114
1688988739481,-93,4114
1688988739488,-93,4114
1688988739494,-93,4114
1688988739501,-93,4114
1688988739508,-93,4114
1688988739514,-93,4114
1688988739523,-93,4114
1688988739530,-93,4114
1688988739538,-93,4114
1688988739547,-93,4114
1688988739556,-93,4114
1688988739565,-93,4114
1688988739572,-93,4114
1688988739578,-93,4114
1688988739585,-93,4114
1688988739591,-93,4114
1688988739598,-93,4114
1688988739604,-93,4114
1688988739610,-93,4114
1688988739617,-93,4114
1688988739623,-93,4114
1688988739630,-93,4114
1688988739636,-93,4114
1688988739642,-93,4114
1688988739649,-93,4114
1688988739655,-93,4114
1688988739662,-93,4114
1688988739668,-93,4114
1688988739676,-93,4114
1688988739682,-93,4114
1688988739689,-93,4114
1688988739695,-93,4114
1688988739702,-93,4114
1688988739709,-93,4114
1688988739715,-93,4114
1688988739722,-93,4114
1688988739727,-93,4114
1688988739733,-93,4114
1688988739739,-93,4114
1688988739746,-93,4114
1688988739752,-93,4114
1688988739758,-93,4114
1688988739764,-93,4114
1688988739770,-93,4114
1688988739776,-93,4114
1688988739782,-93,4114
1688988739787,-93,4114
1688988739793,-93,4114
1688988739799,-93,4114
1688988739805,-93,4114
1688988739811,-93,4114
1688988739816,-93,4114
1688988739823,-93,4114
1688988739828,-93,4114
1688988739834,-93,4114
1688988739840,-93,4114
1688988739846,-93,4114
1688988739852,-93,4114
1688988739858,-93,4114
1688988739864,-93,4114
1688988739870,-93,4114
1688988739878,-93,4114
1688988739884,-93,4114
1688988739891,-93,4114
1688988739900,-93,4114
1688988739908,-93,4114
1688988739916,-93,4114
1688988739922,-93,4114
1688988739928,-93,4114
1688988739934,-93,4114
1688988739939,-93,4114
1688988739945,-93,4114
1688988739951,-93,4114
1688988739958,-93,4114
1688988739965,-93,4114
1688988739971,-93,4114
1688988739978,-93,4114
1688988739985,-93,4114
1688988739993,-93,4114
1688988740002,-93,4114
1688988740010,-93,4114
1688988740019,-93,4114
1688988740025,-93,4114
1688988740031,-93,4114
1688988740038,-93,4114
1688988740044,-93,4114
1688988740050,-93,4114
1688988740056,-93,4114
1688988740061,-93,4114
1688988740067,-93,4114
1688988740072,-93,4114
1688988740078,-93,4114
1688988740084,-93,4114
1688988740089,-93,4114
1688988740095,-93,4114
1688988740101,-93,4114
1688988740107,-93,4114
1688988740112,-93,4114
1688988740118,-93,4114
1688988740123,-93,4114
1688988740129,-93,4114
1688988740135,-93,4114
1688988740141,-93,4114
1688988740146,-93,4114
1688988740151,-93,4114
1688988740157,-93,4114
1688988740162,-93,4114
1688988740168,-93,4114
1688988740173,-93,4114
1688988740179,-93,4114
