Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986411662,-96,4150
1688986411670,-96,4150
1688986411677,-96,4150
1688986411687,-96,4150
1688986411695,-96,4150
1688986411702,-96,4150
1688986411709,-96,4150
1688986411716,-96,4150
1688986411724,-96,4150
1688986411731,-96,4150
1688986411738,-96,4150
1688986411744,-96,4150
1688986411749,-96,4150
1688986411755,-96,4150
1688986411761,-96,4150
1688986411768,-96,4150
1688986411776,-96,4150
1688986411782,-96,4150
1688986411790,-96,4150
1688986411797,-96,4150
1688986411804,-96,4150
1688986411811,-96,4150
1688986411816,-96,4150
1688986411821,-96,4150
1688986411826,-96,4150
1688986411831,-96,4150
1688986411836,-96,4150
1688986411841,-96,4150
1688986411846,-96,4150
1688986411851,-96,4150
1688986411856,-96,4150
1688986411861,-96,4150
1688986411866,-96,4150
1688986411871,-96,4150
1688986411876,-96,4150
1688986411880,-96,4150
1688986411886,-96,4150
1688986411893,-96,4150
1688986411900,-96,4150
1688986411907,-96,4150
1688986411914,-96,4150
1688986411921,-96,4150
1688986411929,-96,4150
1688986411937,-96,4150
1688986411945,-96,4150
1688986411951,-96,4150
1688986411958,-96,4150
1688986411966,-96,4150
1688986411972,-96,4150
1688986411980,-96,4150
1688986411988,-96,4150
1688986411997,-96,4150
1688986412006,-96,4150
1688986412015,-96,4150
1688986412022,-96,4150
1688986412029,-96,4150
1688986412036,-96,4150
1688986412043,-96,4150
1688986412050,-96,4150
1688986412057,-96,4150
1688986412064,-96,4150
1688986412071,-96,4150
1688986412079,-96,4150
1688986412086,-96,4150
1688986412091,-96,4150
1688986412096,-96,4150
1688986412101,-96,4150
1688986412106,-96,4150
1688986412111,-96,4150
1688986412116,-96,4150
1688986412121,-96,4150
1688986412126,-96,4150
1688986412131,-96,4150
1688986412136,-96,4150
1688986412141,-96,4150
1688986412146,-96,4150
1688986412151,-96,4150
1688986412155,-96,4150
1688986412160,-96,4150
1688986412165,-96,4150
1688986412170,-96,4150
1688986412175,-96,4150
1688986412180,-96,4150
1688986412185,-96,4150
1688986412191,-96,4150
1688986412196,-96,4150
1688986412201,-96,4150
1688986412206,-96,4150
1688986412211,-96,4150
1688986412216,-96,4150
1688986412221,-96,4150
1688986412226,-96,4150
1688986412231,-96,4150
1688986412236,-96,4150
