Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688989958288,-114,4097
1688989958297,-114,4097
1688989958305,-114,4097
1688989958314,-114,4097
1688989958321,-114,4097
1688989958328,-114,4097
1688989958336,-114,4097
1688989958343,-114,4097
1688989958351,-114,4097
1688989958358,-114,4097
1688989958364,-114,4097
1688989958371,-114,4097
1688989958378,-114,4097
1688989958385,-114,4097
1688989958392,-114,4097
1688989958399,-114,4097
1688989958406,-114,4097
1688989958413,-114,4097
1688989958420,-114,4097
1688989958428,-114,4097
1688989958435,-114,4097
1688989958442,-114,4097
1688989958449,-114,4097
1688989958460,-114,4097
1688989958469,-114,4097
1688989958476,-114,4097
1688989958482,-114,4097
1688989958488,-114,4097
1688989958494,-114,4097
1688989958498,-114,4097
1688989958503,-114,4097
1688989958508,-114,4097
1688989958513,-114,4097
1688989958519,-114,4097
1688989958526,-114,4097
1688989958534,-114,4097
1688989958541,-114,4097
1688989958548,-114,4097
1688989958555,-114,4097
1688989958562,-114,4097
1688989958572,-114,4097
1688989958581,-114,4097
1688989958588,-114,4097
1688989958594,-114,4097
1688989958600,-114,4097
1688989958606,-114,4097
1688989958612,-114,4097
1688989958619,-114,4097
1688989958625,-114,4097
1688989958631,-114,4097
1688989958638,-114,4097
1688989958645,-114,4097
1688989958651,-114,4097
1688989958657,-114,4097
1688989958663,-114,4097
1688989958670,-114,4097
1688989958676,-114,4097
1688989958682,-114,4097
1688989958688,-114,4097
1688989958695,-114,4097
1688989958701,-114,4097
1688989958707,-114,4097
1688989958714,-114,4097
1688989958720,-114,4097
1688989958727,-114,4097
1688989958733,-114,4097
1688989958739,-114,4097
1688989958745,-114,4097
1688989958752,-114,4097
1688989958758,-114,4097
1688989958765,-114,4097
1688989958771,-114,4097
1688989958776,-114,4097
1688989958781,-114,4097
1688989958787,-114,4097
1688989958792,-114,4097
1688989958797,-114,4097
1688989958802,-114,4097
1688989958807,-114,4097
1688989958811,-114,4097
1688989958816,-114,4097
1688989958821,-114,4097
1688989958826,-114,4097
1688989958832,-114,4097
1688989958837,-114,4097
1688989958842,-114,4097
1688989958847,-114,4097
1688989958852,-114,4097
1688989958857,-114,4097
1688989958862,-114,4097
1688989958867,-114,4097
1688989958872,-114,4097
1688989958878,-114,4097
1688989958883,-114,4097
1688989958889,-114,4097
1688989958896,-114,4097
1688989958902,-114,4097
1688989958908,-114,4097
1688989958914,-114,4097
1688989958920,-114,4097
1688989958926,-114,4097
1688989958932,-114,4097
1688989958938,-114,4097
1688989958944,-114,4097
1688989958950,-114,4097
1688989958956,-114,4097
1688989958962,-114,4097
1688989958968,-114,4097
1688989958975,-114,4097
1688989958981,-114,4097
1688989958987,-114,4097
1688989958993,-114,4097
1688989959000,-114,4097
1688989959007,-114,4097
1688989959013,-114,4097
1688989959020,-114,4097
1688989959027,-114,4097
1688989959033,-114,4097
1688989959040,-114,4097
1688989959047,-114,4097
1688989959055,-114,4097
1688989959062,-114,4097
1688989959069,-114,4097
1688989959076,-114,4097
1688989959082,-114,4097
1688989959089,-114,4097
1688989959099,-114,4097
1688989959106,-114,4097
1688989959113,-114,4097
1688989959119,-114,4097
1688989959126,-114,4097
1688989959132,-114,4097
1688989959139,-114,4097
1688989959146,-114,4097
1688989959152,-114,4097
1688989959159,-114,4097
1688989959165,-114,4097
1688989959172,-114,4097
1688989959179,-114,4097
1688989959186,-114,4097
1688989959192,-114,4097
1688989959198,-114,4097
1688989959204,-114,4097
1688989959211,-114,4097
1688989959217,-114,4097
1688989959224,-114,4097
1688989959230,-114,4097
1688989959237,-114,4097
1688989959243,-114,4097
1688989959249,-114,4097
1688989959256,-114,4097
1688989959262,-114,4097
1688989959269,-114,4097
1688989959275,-114,4097
1688989959282,-114,4097
1688989959288,-114,4097
1688989959294,-114,4097
1688989959301,-114,4097
1688989959307,-114,4097
1688989959314,-114,4097
1688989959320,-114,4097
1688989959327,-114,4097
1688989959334,-114,4097
1688989959341,-114,4097
1688989959347,-114,4097
1688989959353,-114,4097
1688989959360,-114,4097
1688989959365,-114,4097
1688989959371,-114,4097
1688989959377,-114,4097
1688989959383,-114,4097
1688989959389,-114,4097
1688989959394,-114,4097
1688989959400,-114,4097
1688989959406,-114,4097
1688989959414,-114,4097
1688989959420,-114,4097
1688989959426,-114,4097
1688989959435,-114,4097
1688989959443,-114,4097
1688989959451,-114,4097
1688989959457,-114,4097
1688989959464,-114,4097
1688989959470,-114,4097
1688989959476,-114,4097
1688989959483,-114,4097
1688989959489,-114,4097
1688989959495,-114,4097
1688989959501,-114,4097
1688989959507,-114,4097
1688989959513,-114,4097
1688989959521,-114,4097
1688989959527,-114,4097
1688989959536,-114,4097
1688989959544,-114,4097
1688989959552,-114,4097
1688989959560,-114,4097
1688989959567,-114,4097
1688989959573,-114,4097
1688989959579,-114,4097
1688989959585,-114,4097
1688989959591,-114,4097
1688989959598,-114,4097
1688989959603,-114,4097
1688989959609,-114,4097
1688989959614,-114,4097
1688989959620,-114,4097
1688989959626,-114,4097
1688989959632,-114,4097
1688989959638,-114,4097
1688989959643,-114,4097
1688989959648,-114,4097
1688989959654,-114,4097
1688989959659,-114,4097
1688989959665,-114,4097
1688989959670,-114,4097
1688989959676,-114,4097
1688989959681,-114,4097
1688989959687,-114,4097
1688989959693,-114,4097
1688989959698,-114,4097
1688989959704,-114,4097
1688989959709,-114,4097
1688989959715,-114,4097
1688989959720,-114,4097
1688989959726,-114,4097
1688989959731,-114,4097
1688989959736,-114,4097
1688989959742,-114,4097
1688989959747,-114,4097
1688989959752,-114,4097
1688989959758,-114,4097
1688989959763,-114,4097
1688989959768,-114,4097
1688989959774,-114,4097
1688989959780,-114,4097
1688989959786,-114,4097
1688989959791,-114,4097
1688989959797,-114,4097
1688989959803,-114,4097
1688989959808,-114,4097
1688989959814,-114,4097
1688989959820,-114,4097
1688989959826,-114,4097
1688989959831,-114,4097
1688989959838,-114,4097
1688989959843,-114,4097
1688989959849,-114,4097
1688989959855,-114,4097
1688989959861,-114,4097
1688989959866,-114,4097
1688989959872,-114,4097
1688989959877,-114,4097
1688989959882,-114,4097
1688989959890,-114,4097
1688989959898,-114,4097
1688989959906,-114,4097
1688989959913,-114,4097
1688989959919,-114,4097
1688989959924,-114,4097
1688989959929,-114,4097
1688989959935,-114,4097
1688989959940,-114,4097
1688989959946,-114,4097
1688989959951,-114,4097
1688989959957,-114,4097
1688989959962,-114,4097
1688989959968,-114,4097
1688989959974,-114,4097
1688989959981,-114,4097
1688989959987,-114,4097
1688989959995,-114,4097
1688989960003,-114,4097
1688989960009,-114,4097
1688989960015,-114,4097
1688989960020,-114,4097
1688989960025,-114,4097
1688989960031,-114,4097
1688989960036,-114,4097
1688989960042,-114,4097
1688989960047,-114,4097
1688989960052,-114,4097
1688989960058,-114,4097
1688989960064,-114,4097
1688989960069,-114,4097
1688989960075,-114,4097
1688989960081,-114,4097
1688989960086,-114,4097
1688989960092,-114,4097
1688989960097,-114,4097
1688989960103,-114,4097
1688989960108,-114,4097
1688989960114,-114,4097
1688989960120,-114,4097
1688989960126,-114,4097
1688989960132,-114,4097
1688989960137,-114,4097
1688989960143,-114,4097
1688989960148,-114,4097
1688989960154,-114,4097
1688989960160,-114,4097
1688989960165,-114,4097
1688989960171,-114,4097
1688989960177,-114,4097
1688989960183,-114,4097
1688989960188,-114,4097
1688989960193,-114,4097
1688989960199,-114,4097
1688989960205,-114,4097
1688989960213,-114,4097
1688989960221,-114,4097
1688989960228,-114,4097
1688989960234,-114,4097
1688989960239,-114,4097
1688989960245,-114,4097
1688989960251,-114,4097
1688989960256,-114,4097
1688989960262,-114,4097
1688989960267,-114,4097
1688989960272,-114,4097
1688989960278,-114,4097
1688989960283,-114,4097
1688989960288,-114,4097
1688989960294,-114,4097
1688989960302,-114,4097
1688989960307,-114,4097
1688989960312,-114,4097
1688989960318,-114,4097
1688989960323,-114,4097
1688989960329,-114,4097
1688989960334,-114,4097
1688989960340,-114,4097
1688989960345,-114,4097
1688989960351,-114,4097
1688989960356,-114,4097
1688989960362,-114,4097
1688989960368,-114,4097
1688989960373,-114,4097
1688989960378,-114,4097
1688989960384,-114,4097
1688989960389,-114,4097
1688989960395,-114,4097
1688989960400,-114,4097
1688989960406,-114,4097
1688989960411,-114,4097
1688989960416,-114,4097
1688989960422,-114,4097
1688989960428,-114,4097
1688989960436,-114,4097
1688989960444,-114,4097
1688989960452,-114,4097
1688989960457,-114,4097
1688989960463,-114,4097
1688989960468,-114,4097
1688989960473,-114,4097
1688989960479,-114,4097
1688989960484,-114,4097
1688989960489,-114,4097
1688989960495,-114,4097
1688989960500,-114,4097
1688989960505,-114,4097
1688989960511,-114,4097
1688989960518,-114,4097
1688989960524,-114,4097
1688989960532,-114,4097
1688989960540,-114,4097
1688989960548,-114,4097
1688989960557,-114,4097
1688989960565,-114,4097
1688989960572,-114,4097
1688989960578,-114,4097
1688989960584,-114,4097
1688989960590,-114,4097
1688989960595,-114,4097
1688989960601,-114,4097
1688989960606,-114,4097
1688989960612,-114,4097
1688989960618,-114,4097
1688989960624,-114,4097
1688989960629,-114,4097
1688989960635,-114,4097
1688989960641,-114,4097
1688989960647,-114,4097
1688989960653,-114,4097
1688989960659,-114,4097
1688989960666,-114,4097
1688989960672,-114,4097
1688989960678,-114,4097
1688989960683,-114,4097
1688989960689,-114,4097
1688989960695,-114,4097
1688989960700,-114,4097
1688989960706,-114,4097
1688989960712,-114,4097
1688989960718,-114,4097
1688989960724,-114,4097
1688989960729,-114,4097
1688989960735,-114,4097
1688989960741,-114,4097
1688989960747,-114,4097
1688989960752,-114,4097
1688989960758,-114,4097
1688989960764,-114,4097
1688989960770,-114,4097
1688989960776,-114,4097
1688989960781,-114,4097
1688989960787,-114,4097
1688989960793,-114,4097
1688989960798,-114,4097
1688989960804,-114,4097
1688989960810,-114,4097
1688989960816,-114,4097
1688989960821,-114,4097
1688989960827,-114,4097
1688989960833,-114,4097
1688989960838,-114,4097
1688989960844,-114,4097
1688989960850,-114,4097
1688989960856,-114,4097
1688989960862,-114,4097
1688989960867,-114,4097
1688989960873,-114,4097
1688989960878,-114,4097
1688989960883,-114,4097
1688989960888,-114,4097
1688989960892,-114,4097
1688989960896,-114,4097
1688989960901,-114,4097
1688989960905,-114,4097
1688989960909,-114,4097
1688989960913,-114,4097
1688989960917,-114,4097
1688989960922,-114,4097
1688989960927,-114,4097
1688989960932,-114,4097
1688989960937,-114,4097
1688989960942,-114,4097
1688989960947,-114,4097
1688989960953,-114,4097
1688989960957,-114,4097
1688989960962,-114,4097
1688989960967,-114,4097
1688989960972,-114,4097
1688989960976,-114,4097
1688989960980,-114,4097
1688989960984,-114,4097
1688989960988,-114,4097
1688989960992,-114,4097
1688989960996,-114,4097
1688989961000,-114,4097
1688989961004,-114,4097
1688989961008,-114,4097
1688989961011,-114,4097
1688989961015,-114,4097
1688989961019,-114,4097
1688989961022,-114,4097
1688989961025,-114,4097
1688989961028,-114,4097
1688989961032,-114,4097
1688989961035,-114,4097
1688989961038,-114,4097
1688989961041,-114,4097
1688989961044,-114,4097
1688989961048,-114,4097
1688989961051,-114,4097
1688989961055,-114,4097
1688989961058,-114,4097
1688989961062,-114,4097
1688989961065,-114,4097
1688989961069,-114,4097
1688989961072,-114,4097
1688989961076,-114,4097
1688989961079,-114,4097
1688989961083,-114,4097
1688989961086,-114,4097
1688989961090,-114,4097
1688989961093,-114,4097
1688989961097,-114,4097
1688989961102,-114,4097
1688989961107,-114,4097
1688989961113,-114,4097
1688989961118,-114,4097
1688989961123,-114,4097
1688989961129,-114,4097
1688989961134,-114,4097
1688989961140,-114,4097
1688989961150,-114,4097
1688989961156,-114,4097
1688989961160,-114,4097
1688989961165,-114,4097
1688989961169,-114,4097
1688989961174,-114,4097
1688989961179,-114,4097
1688989961183,-114,4097
1688989961187,-114,4097
1688989961191,-114,4097
1688989961195,-114,4097
1688989961199,-114,4097
1688989961204,-114,4097
1688989961208,-114,4097
1688989961212,-114,4097
1688989961216,-114,4097
1688989961220,-114,4097
1688989961224,-114,4097
1688989961228,-114,4097
1688989961232,-114,4097
1688989961236,-114,4097
1688989961240,-114,4097
1688989961244,-114,4097
1688989961248,-114,4097
1688989961253,-114,4097
1688989961257,-114,4097
1688989961261,-114,4097
1688989961265,-114,4097
1688989961270,-114,4097
1688989961275,-114,4097
1688989961281,-114,4097
1688989961285,-114,4097
1688989961290,-114,4097
1688989961296,-114,4097
1688989961301,-114,4097
1688989961306,-114,4097
1688989961310,-114,4097
1688989961316,-114,4097
1688989961321,-114,4097
1688989961326,-114,4097
1688989961331,-114,4097
1688989961336,-114,4097
1688989961342,-114,4097
1688989961347,-114,4097
1688989961352,-114,4097
1688989961357,-114,4097
1688989961362,-114,4097
1688989961367,-114,4097
1688989961372,-114,4097
1688989961377,-114,4097
1688989961382,-114,4097
1688989961387,-114,4097
1688989961392,-114,4097
1688989961397,-114,4097
1688989961402,-114,4097
1688989961407,-114,4097
1688989961412,-114,4097
1688989961417,-114,4097
1688989961422,-114,4097
1688989961427,-114,4097
1688989961432,-114,4097
1688989961438,-114,4097
1688989961443,-114,4097
1688989961449,-114,4097
1688989961454,-114,4097
1688989961459,-114,4097
1688989961464,-114,4097
1688989961468,-114,4097
1688989961473,-114,4097
1688989961478,-114,4097
1688989961483,-114,4097
1688989961488,-114,4097
1688989961494,-114,4097
1688989961499,-114,4097
1688989961504,-114,4097
1688989961509,-114,4097
1688989961515,-114,4097
1688989961520,-114,4097
1688989961525,-114,4097
1688989961530,-114,4097
1688989961535,-114,4097
1688989961540,-114,4097
1688989961545,-114,4097
1688989961550,-114,4097
1688989961555,-114,4097
1688989961560,-114,4097
1688989961565,-114,4097
1688989961570,-114,4097
1688989961575,-114,4097
1688989961580,-114,4097
1688989961585,-114,4097
1688989961590,-114,4097
1688989961596,-114,4097
1688989961601,-114,4097
1688989961606,-114,4097
1688989961612,-114,4097
1688989961617,-114,4097
1688989961622,-114,4097
1688989961628,-114,4097
1688989961636,-114,4097
1688989961644,-114,4097
1688989961652,-114,4097
1688989961660,-114,4097
1688989961665,-114,4097
1688989961673,-114,4097
1688989961679,-114,4097
1688989961685,-114,4097
1688989961691,-114,4097
1688989961698,-114,4097
1688989961704,-114,4097
1688989961710,-114,4097
1688989961716,-114,4097
1688989961724,-114,4097
1688989961732,-114,4097
1688989961740,-114,4097
1688989961748,-114,4097
1688989961755,-114,4097
1688989961761,-114,4097
1688989961767,-114,4097
1688989961772,-114,4097
1688989961777,-114,4097
1688989961782,-114,4097
1688989961787,-114,4097
1688989961792,-114,4097
1688989961797,-114,4097
1688989961802,-114,4097
1688989961807,-114,4097
1688989961813,-114,4097
1688989961818,-114,4097
1688989961823,-114,4097
1688989961828,-114,4097
1688989961833,-114,4097
1688989961838,-114,4097
1688989961843,-114,4097
1688989961848,-114,4097
1688989961853,-114,4097
1688989961858,-114,4097
1688989961863,-114,4097
1688989961868,-114,4097
1688989961873,-114,4097
1688989961878,-114,4097
1688989961883,-114,4097
1688989961888,-114,4097
1688989961894,-114,4097
1688989961900,-114,4097
1688989961905,-114,4097
1688989961910,-114,4097
1688989961915,-114,4097
1688989961920,-114,4097
1688989961925,-114,4097
1688989961930,-114,4097
1688989961935,-114,4097
1688989961940,-114,4097
1688989961945,-114,4097
1688989961950,-114,4097
1688989961955,-114,4097
1688989961961,-114,4097
1688989961965,-114,4097
1688989961971,-114,4097
1688989961977,-114,4097
1688989961982,-114,4097
1688989961988,-114,4097
1688989961993,-114,4097
1688989961998,-114,4097
1688989962003,-114,4097
1688989962008,-114,4097
1688989962013,-114,4097
1688989962018,-114,4097
1688989962023,-114,4097
1688989962028,-114,4097
1688989962033,-114,4097
1688989962039,-114,4097
1688989962044,-114,4097
1688989962049,-114,4097
1688989962056,-114,4097
1688989962061,-114,4097
1688989962069,-114,4097
1688989962073,-114,4097
1688989962077,-114,4097
1688989962082,-114,4097
1688989962087,-114,4097
1688989962091,-114,4097
