Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688989552180,-148,4104
1688989552188,-148,4104
1688989552195,-148,4104
1688989552204,-148,4104
1688989552213,-148,4104
1688989552223,-148,4104
1688989552230,-148,4104
1688989552237,-148,4104
1688989552244,-148,4104
1688989552251,-148,4104
1688989552258,-148,4104
1688989552264,-148,4104
1688989552271,-148,4104
1688989552278,-148,4104
1688989552284,-148,4104
1688989552290,-148,4104
1688989552297,-148,4104
1688989552304,-148,4104
1688989552309,-148,4104
1688989552314,-148,4104
1688989552319,-148,4104
1688989552323,-148,4104
1688989552328,-148,4104
1688989552333,-148,4104
1688989552337,-148,4104
1688989552342,-148,4104
1688989552347,-148,4104
1688989552352,-148,4104
1688989552357,-148,4104
1688989552362,-148,4104
1688989552367,-148,4104
1688989552371,-148,4104
1688989552376,-148,4104
1688989552381,-148,4104
1688989552386,-148,4104
1688989552391,-148,4104
1688989552396,-148,4104
1688989552401,-148,4104
1688989552406,-148,4104
1688989552412,-148,4104
1688989552417,-148,4104
1688989552422,-148,4104
1688989552427,-148,4104
1688989552435,-148,4104
1688989552442,-148,4104
1688989552449,-148,4104
1688989552456,-148,4104
1688989552463,-148,4104
1688989552471,-148,4104
1688989552479,-148,4104
1688989552485,-148,4104
1688989552492,-148,4104
1688989552498,-148,4104
1688989552504,-148,4104
1688989552510,-148,4104
1688989552516,-148,4104
1688989552524,-148,4104
1688989552533,-148,4104
1688989552543,-148,4104
1688989552552,-148,4104
1688989552562,-148,4104
1688989552571,-148,4104
1688989552580,-148,4104
1688989552588,-148,4104
1688989552594,-148,4104
1688989552601,-148,4104
1688989552608,-148,4104
1688989552615,-148,4104
1688989552621,-148,4104
1688989552628,-148,4104
1688989552635,-148,4104
1688989552642,-148,4104
1688989552649,-148,4104
1688989552654,-148,4104
1688989552659,-148,4104
1688989552664,-148,4104
1688989552669,-148,4104
1688989552674,-148,4104
1688989552679,-148,4104
1688989552684,-148,4104
1688989552689,-148,4104
1688989552694,-148,4104
1688989552699,-148,4104
1688989552704,-148,4104
1688989552709,-148,4104
1688989552714,-148,4104
1688989552719,-148,4104
1688989552724,-148,4104
1688989552729,-148,4104
1688989552734,-148,4104
1688989552739,-148,4104
1688989552744,-148,4104
1688989552749,-148,4104
1688989552755,-148,4104
1688989552761,-148,4104
1688989552767,-148,4104
1688989552773,-148,4104
1688989552780,-148,4104
1688989552786,-148,4104
1688989552792,-148,4104
1688989552798,-148,4104
1688989552803,-148,4104
1688989552809,-148,4104
1688989552815,-148,4104
1688989552821,-148,4104
1688989552827,-148,4104
1688989552833,-148,4104
1688989552839,-148,4104
1688989552845,-148,4104
1688989552851,-148,4104
1688989552857,-148,4104
1688989552863,-148,4104
1688989552870,-148,4104
1688989552876,-148,4104
1688989552882,-148,4104
1688989552888,-148,4104
1688989552894,-148,4104
1688989552901,-148,4104
1688989552907,-148,4104
1688989552914,-148,4104
1688989552920,-148,4104
1688989552926,-148,4104
1688989552934,-148,4104
1688989552941,-148,4104
1688989552947,-148,4104
1688989552953,-148,4104
1688989552960,-148,4104
1688989552966,-148,4104
1688989552972,-148,4104
1688989552978,-148,4104
1688989552984,-148,4104
1688989552991,-148,4104
1688989552997,-148,4104
1688989553003,-148,4104
1688989553009,-148,4104
1688989553015,-148,4104
1688989553022,-148,4104
1688989553028,-148,4104
1688989553034,-148,4104
1688989553040,-148,4104
1688989553046,-148,4104
1688989553051,-148,4104
1688989553057,-148,4104
1688989553063,-148,4104
1688989553070,-148,4104
1688989553076,-148,4104
1688989553082,-148,4104
1688989553088,-148,4104
1688989553094,-148,4104
1688989553101,-148,4104
1688989553107,-148,4104
1688989553113,-148,4104
1688989553119,-148,4104
1688989553125,-148,4104
1688989553131,-148,4104
1688989553137,-148,4104
1688989553143,-148,4104
1688989553149,-148,4104
1688989553155,-148,4104
1688989553161,-148,4104
1688989553167,-148,4104
1688989553172,-148,4104
1688989553178,-148,4104
1688989553184,-148,4104
1688989553190,-148,4104
1688989553198,-148,4104
1688989553204,-148,4104
1688989553212,-148,4104
1688989553218,-148,4104
1688989553224,-148,4104
1688989553230,-148,4104
1688989553236,-148,4104
1688989553241,-148,4104
1688989553247,-148,4104
1688989553253,-148,4104
1688989553259,-148,4104
1688989553265,-148,4104
1688989553271,-148,4104
1688989553276,-148,4104
1688989553282,-148,4104
1688989553288,-148,4104
1688989553294,-148,4104
1688989553300,-148,4104
1688989553306,-148,4104
1688989553312,-148,4104
1688989553318,-148,4104
1688989553324,-148,4104
1688989553330,-148,4104
1688989553336,-148,4104
