Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498622810,-266113,4217
1688498622915,-266113,4217
1688498623019,-266113,4217
1688498623122,-266113,4217
1688498623225,-266113,4217
1688498623328,-266113,4217
1688498623431,-266113,4217
1688498623535,-266113,4217
1688498623638,-199218,4217
1688498623741,-199218,4217
1688498623844,-199218,4217
1688498623948,-199218,4217
1688498624051,-199218,4217
1688498624154,-199218,4217
1688498624257,-199218,4217
1688498624369,-199218,4217
1688498624483,-199218,4217
1688498624594,-199218,4217
1688498624710,-199218,4217
1688498624826,-199218,4217
1688498624941,-199218,4217
1688498625049,-199218,4217
1688498625162,-197753,4217
1688498625281,-197753,4217
1688498625396,-197753,4217
1688498625512,-197753,4217
1688498625626,-197753,4217
1688498625741,-197753,4217
1688498625854,-197753,4217
1688498625975,-197753,4217
1688498626089,-197753,4217
1688498626201,-197753,4217
1688498626317,-197753,4217
1688498626429,-197753,4217
1688498626548,-197753,4217
1688498626661,-133300,4217
1688498626777,-133300,4217
1688498626894,-133300,4217
1688498627009,-133300,4217
1688498627123,-133300,4217
1688498627233,-133300,4217
1688498627343,-133300,4217
1688498627459,-133300,4217
1688498627567,-133300,4217
1688498627676,-133300,4217
1688498627791,-133300,4217
1688498627900,-133300,4217
1688498628007,-133300,4217
1688498628123,-139648,4217
1688498628236,-139648,4217
1688498628345,-139648,4217
1688498628456,-139648,4217
1688498628569,-139648,4217
1688498628683,-139648,4217
1688498628793,-139648,4217
1688498628901,-139648,4217
1688498629021,-139648,4217
1688498629135,-139648,4217
1688498629250,-139648,4217
1688498629366,-139648,4217
1688498629475,-139648,4217
1688498629583,-191894,4217
1688498629695,-191894,4217
1688498629807,-191894,4217
1688498629928,-191894,4217
1688498630044,-191894,4217
1688498630156,-191894,4217
1688498630271,-191894,4217
1688498630387,-191894,4217
1688498630501,-191894,4217
1688498630612,-191894,4217
1688498630719,-191894,4217
1688498630837,-191894,4217
1688498630950,-191894,4217
1688498631063,-139160,4217
1688498631177,-139160,4217
1688498631294,-139160,4217
1688498631409,-139160,4217
1688498631525,-139160,4217
1688498631637,-139160,4217
1688498631747,-139160,4217
1688498631856,-139160,4217
1688498631964,-139160,4217
1688498632072,-139160,4217
1688498632191,-139160,4217
1688498632307,-139160,4217
1688498632424,-139160,4217
1688498632541,-123046,4217
1688498632656,-123046,4217
1688498632769,-123046,4217
1688498632878,-123046,4217
1688498632986,-123046,4217
1688498633101,-123046,4217
1688498633217,-123046,4217
1688498633332,-123046,4217
1688498633454,-123046,4217
1688498633567,-123046,4217
1688498633685,-123046,4217
1688498633819,-123046,4217
1688498633927,-123046,4217
1688498634039,-163574,4217
1688498634154,-163574,4217
1688498634266,-163574,4217
1688498634381,-163574,4217
1688498634491,-163574,4217
1688498634604,-163574,4217
1688498634720,-163574,4217
1688498634834,-163574,4217
1688498634948,-163574,4217
1688498635061,-163574,4217
1688498635172,-163574,4217
1688498635285,-163574,4217
1688498635400,-163574,4217
1688498635513,-131835,4217
