Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494198024,-394042,4286
1688494198129,-394042,4286
1688494198232,-394042,4286
1688494198335,-394042,4286
1688494198438,-394042,4286
1688494198541,-196777,4286
1688494198645,-196777,4286
1688494198748,-196777,4286
1688494198851,-196777,4286
1688494198954,-196777,4286
1688494199057,-196777,4286
1688494199160,-196777,4286
1688494199264,-196777,4286
1688494199367,-196777,4286
1688494199470,-196777,4286
1688494199585,-196777,4286
1688494199698,-196777,4286
1688494199808,-196777,4286
1688494199916,-196777,4286
1688494200032,-145019,4286
1688494200144,-145019,4286
1688494200257,-145019,4286
1688494200372,-145019,4286
1688494200480,-145019,4286
1688494200593,-145019,4286
1688494200706,-145019,4286
1688494200819,-145019,4286
1688494200930,-145019,4286
1688494201037,-145019,4286
1688494201146,-145019,4286
1688494201261,-145019,4286
1688494201369,-145019,4286
1688494201476,-145019,4286
1688494201584,-164550,4286
1688494201700,-164550,4286
1688494201805,-164550,4286
1688494201920,-164550,4286
1688494202040,-164550,4286
1688494202157,-164550,4286
1688494202267,-164550,4286
1688494202380,-164550,4286
1688494202493,-164550,4286
1688494202603,-164550,4286
1688494202713,-164550,4286
1688494202825,-164550,4286
1688494202935,-164550,4286
1688494203044,-152831,4286
1688494203160,-152831,4286
1688494203276,-152831,4286
1688494203390,-152831,4286
1688494203499,-152831,4286
1688494203607,-152831,4286
1688494203717,-152831,4286
1688494203826,-152831,4286
1688494203938,-152831,4286
1688494204051,-152831,4286
1688494204172,-152831,4286
1688494204288,-152831,4286
1688494204404,-152831,4286
1688494204513,-129394,4286
1688494204623,-129394,4286
1688494204736,-129394,4286
1688494204845,-129394,4286
1688494204953,-129394,4286
1688494205066,-129394,4286
1688494205182,-129394,4286
1688494205295,-129394,4286
1688494205410,-129394,4286
1688494205525,-129394,4286
1688494205636,-129394,4286
1688494205746,-129394,4286
1688494205857,-129394,4286
1688494205974,-129882,4286
1688494206084,-129882,4286
1688494206195,-129882,4286
1688494206309,-129882,4286
1688494206419,-129882,4286
1688494206529,-129882,4286
1688494206644,-129882,4286
1688494206757,-129882,4286
1688494206870,-129882,4286
1688494206984,-129882,4286
1688494207089,-129882,4286
1688494207199,-129882,4286
1688494207313,-129882,4286
1688494207425,-173828,4286
1688494207540,-173828,4286
1688494207654,-173828,4286
1688494207766,-173828,4286
1688494207881,-173828,4286
1688494207994,-173828,4286
1688494208109,-173828,4286
1688494208224,-173828,4286
1688494208335,-173828,4286
1688494208444,-173828,4286
1688494208556,-173828,4286
1688494208671,-173828,4286
1688494208791,-173828,4286
1688494208903,-126953,4286
1688494209015,-126953,4286
1688494209123,-126953,4286
1688494209231,-126953,4286
1688494209348,-126953,4286
1688494209464,-126953,4286
1688494209575,-126953,4286
1688494209685,-126953,4286
1688494209800,-126953,4286
1688494209916,-126953,4286
1688494210031,-126953,4286
1688494210151,-126953,4286
1688494210267,-126953,4286
1688494210383,-140624,4286
1688494210495,-140624,4286
1688494210610,-140624,4286
1688494210719,-140624,4286
1688494210827,-140624,4286
