Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495794608,-217285,4253
1688495794712,-217285,4253
1688495794815,-217285,4253
1688495794918,-217285,4253
1688495795021,-217285,4253
1688495795124,-217285,4253
1688495795227,-217285,4253
1688495795331,-217285,4253
1688495795433,-217285,4253
1688495795537,-217285,4253
1688495795640,-217285,4253
1688495795743,-196288,4253
1688495795846,-196288,4253
1688495795949,-196288,4253
1688495796052,-196288,4253
1688495796163,-196288,4253
1688495796277,-196288,4253
1688495796389,-196288,4253
1688495796502,-196288,4253
1688495796615,-196288,4253
1688495796726,-196288,4253
1688495796842,-196288,4253
1688495796954,-196288,4253
1688495797064,-196288,4253
1688495797177,-196288,4253
1688495797293,-178222,4253
1688495797411,-178222,4253
1688495797526,-178222,4253
1688495797645,-178222,4253
1688495797769,-178222,4253
1688495797883,-178222,4253
1688495797994,-178222,4253
1688495798103,-178222,4253
1688495798213,-178222,4253
1688495798325,-178222,4253
1688495798438,-178222,4253
1688495798553,-178222,4253
1688495798667,-178222,4253
1688495798786,-139648,4253
1688495798902,-139648,4253
1688495799015,-139648,4253
1688495799130,-139648,4253
1688495799239,-139648,4253
1688495799349,-139648,4253
1688495799461,-139648,4253
1688495799577,-139648,4253
1688495799686,-139648,4253
1688495799794,-139648,4253
1688495799909,-139648,4253
1688495800025,-139648,4253
1688495800141,-139648,4253
1688495800256,-119628,4253
1688495800365,-119628,4253
1688495800474,-119628,4253
1688495800590,-119628,4253
1688495800706,-119628,4253
1688495800827,-119628,4253
1688495800941,-119628,4253
1688495801054,-119628,4253
1688495801170,-119628,4253
1688495801283,-119628,4253
1688495801399,-119628,4253
1688495801509,-119628,4253
1688495801617,-119628,4253
1688495801732,-209960,4253
1688495801849,-209960,4253
1688495801965,-209960,4253
1688495802079,-209960,4253
1688495802194,-209960,4253
1688495802310,-209960,4253
1688495802422,-209960,4253
1688495802537,-209960,4253
1688495802657,-209960,4253
1688495802765,-209960,4253
1688495802878,-209960,4253
1688495802992,-209960,4253
1688495803105,-209960,4253
1688495803221,-127441,4253
1688495803337,-127441,4253
1688495803455,-127441,4253
1688495803567,-127441,4253
1688495803674,-127441,4253
1688495803782,-127441,4253
1688495803892,-127441,4253
1688495804007,-127441,4253
1688495804126,-127441,4253
1688495804242,-127441,4253
1688495804363,-127441,4253
1688495804479,-127441,4253
1688495804593,-129882,4253
1688495804702,-129882,4253
1688495804811,-129882,4253
1688495804920,-129882,4253
1688495805038,-129882,4253
1688495805152,-129882,4253
1688495805264,-129882,4253
1688495805376,-129882,4253
1688495805491,-129882,4253
1688495805605,-129882,4253
1688495805717,-129882,4253
1688495805826,-129882,4253
1688495805935,-129882,4253
1688495806045,-129882,4253
1688495806157,-205078,4253
1688495806274,-205078,4253
1688495806383,-205078,4253
1688495806494,-205078,4253
1688495806611,-205078,4253
1688495806726,-205078,4253
1688495806844,-205078,4253
1688495806953,-205078,4253
1688495807061,-205078,4253
1688495807171,-205078,4253
1688495807290,-205078,4253
1688495807405,-205078,4253
1688495807524,-205078,4253
1688495807637,-126953,4253
1688495807752,-126953,4253
1688495807863,-126953,4253
1688495807974,-126953,4253
1688495808082,-126953,4253
1688495808192,-126953,4253
1688495808298,-126953,4253
1688495808410,-126953,4253
1688495808523,-126953,4253
1688495808639,-126953,4253
1688495808754,-126953,4253
1688495808869,-126953,4253
1688495808984,-126953,4253
1688495809100,-129882,4253
1688495809208,-129882,4253
1688495809323,-129882,4253
1688495809434,-129882,4253
1688495809550,-129882,4253
1688495809662,-129882,4253
1688495809774,-129882,4253
1688495809890,-129882,4253
1688495810006,-129882,4253
1688495810118,-129882,4253
1688495810228,-129882,4253
1688495810336,-129882,4253
1688495810444,-129882,4253
1688495810552,-198730,4253
1688495810665,-198730,4253
1688495810777,-198730,4253
1688495810900,-198730,4253
1688495811014,-198730,4253
1688495811126,-198730,4253
1688495811242,-198730,4253
1688495811354,-198730,4253
1688495811462,-198730,4253
1688495811573,-198730,4253
1688495811681,-198730,4253
1688495811796,-198730,4253
1688495811916,-198730,4253
1688495812024,-118164,4253
1688495812133,-118164,4253
1688495812243,-118164,4253
1688495812359,-118164,4253
1688495812471,-118164,4253
1688495812581,-118164,4253
1688495812691,-118164,4253
1688495812800,-118164,4253
1688495812912,-118164,4253
1688495813025,-118164,4253
1688495813137,-118164,4253
1688495813263,-118164,4253
1688495813376,-118164,4253
1688495813491,-134765,4253
1688495813603,-134765,4253
1688495813712,-134765,4253
1688495813820,-134765,4253
1688495813927,-134765,4253
1688495814044,-134765,4253
1688495814159,-134765,4253
1688495814274,-134765,4253
1688495814396,-134765,4253
1688495814511,-134765,4253
1688495814626,-134765,4253
1688495814735,-134765,4253
1688495814846,-134765,4253
1688495814954,-167480,4253
1688495815072,-167480,4253
1688495815190,-167480,4253
1688495815302,-167480,4253
1688495815417,-167480,4253
1688495815532,-167480,4253
1688495815639,-167480,4253
1688495815752,-167480,4253
1688495815860,-167480,4253
1688495815969,-167480,4253
1688495816077,-167480,4253
1688495816191,-167480,4253
1688495816304,-167480,4253
