Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496192846,-384277,4262
1688496192950,-384277,4262
1688496193054,-384277,4262
1688496193157,-384277,4262
1688496193260,-384277,4262
1688496193364,-384277,4262
1688496193467,-384277,4262
1688496193570,-204101,4262
1688496193673,-204101,4262
1688496193776,-204101,4262
1688496193879,-204101,4262
1688496193982,-204101,4262
1688496194086,-204101,4262
1688496194189,-204101,4262
1688496194292,-204101,4262
1688496194399,-204101,4262
1688496194513,-204101,4262
1688496194626,-204101,4262
1688496194741,-204101,4262
1688496194873,-204101,4262
1688496194989,-145507,4262
1688496195102,-145507,4262
1688496195214,-145507,4262
1688496195323,-145507,4262
1688496195433,-145507,4262
1688496195546,-145507,4262
1688496195659,-145507,4262
1688496195772,-145507,4262
1688496195884,-145507,4262
1688496196001,-145507,4262
1688496196121,-145507,4262
1688496196234,-145507,4262
1688496196345,-145507,4262
1688496196459,-135253,4262
1688496196567,-135253,4262
1688496196674,-135253,4262
1688496196790,-135253,4262
1688496196909,-135253,4262
1688496197019,-135253,4262
1688496197135,-135253,4262
1688496197247,-135253,4262
1688496197356,-135253,4262
1688496197465,-135253,4262
1688496197580,-135253,4262
1688496197689,-135253,4262
1688496197798,-135253,4262
1688496197906,-135253,4262
1688496198019,-213867,4262
1688496198135,-213867,4262
1688496198248,-213867,4262
1688496198364,-213867,4262
1688496198479,-213867,4262
1688496198595,-213867,4262
1688496198710,-213867,4262
1688496198821,-213867,4262
1688496198930,-213867,4262
1688496199044,-213867,4262
1688496199160,-213867,4262
1688496199276,-213867,4262
1688496199392,-110839,4262
1688496199507,-110839,4262
1688496199620,-110839,4262
1688496199732,-110839,4262
1688496199847,-110839,4262
1688496199961,-110839,4262
1688496200069,-110839,4262
1688496200177,-110839,4262
1688496200290,-110839,4262
1688496200406,-110839,4262
1688496200521,-110839,4262
1688496200633,-110839,4262
1688496200752,-110839,4262
1688496200876,-147460,4262
1688496200991,-147460,4262
1688496201098,-147460,4262
1688496201207,-147460,4262
1688496201314,-147460,4262
1688496201429,-147460,4262
1688496201539,-147460,4262
1688496201649,-147460,4262
1688496201756,-147460,4262
1688496201870,-147460,4262
1688496201983,-147460,4262
1688496202099,-147460,4262
1688496202234,-147460,4262
1688496202342,-171874,4262
1688496202452,-171874,4262
1688496202578,-171874,4262
1688496202691,-171874,4262
1688496202807,-171874,4262
1688496202924,-171874,4262
1688496203040,-171874,4262
1688496203156,-171874,4262
1688496203275,-171874,4262
1688496203387,-171874,4262
1688496203496,-171874,4262
1688496203605,-171874,4262
1688496203724,-171874,4262
1688496203837,-117675,4262
1688496203953,-117675,4262
1688496204069,-117675,4262
1688496204182,-117675,4262
1688496204295,-117675,4262
1688496204407,-117675,4262
1688496204524,-117675,4262
1688496204632,-117675,4262
1688496204742,-117675,4262
1688496204850,-117675,4262
1688496204964,-117675,4262
1688496205079,-117675,4262
1688496205195,-117675,4262
1688496205306,-136718,4262
1688496205414,-136718,4262
1688496205530,-136718,4262
1688496205646,-136718,4262
1688496205754,-136718,4262
1688496205865,-136718,4262
1688496205975,-136718,4262
1688496206090,-136718,4262
1688496206205,-136718,4262
1688496206316,-136718,4262
1688496206429,-136718,4262
1688496206548,-136718,4262
1688496206653,-136718,4262
1688496206765,-151855,4262
1688496206877,-151855,4262
1688496206987,-151855,4262
1688496207095,-151855,4262
1688496207207,-151855,4262
1688496207320,-151855,4262
1688496207435,-151855,4262
1688496207554,-151855,4262
1688496207671,-151855,4262
1688496207787,-151855,4262
1688496207902,-151855,4262
1688496208010,-151855,4262
1688496208122,-151855,4262
1688496208229,-209960,4262
1688496208345,-209960,4262
1688496208458,-209960,4262
1688496208574,-209960,4262
1688496208686,-209960,4262
1688496208801,-209960,4262
1688496208912,-209960,4262
1688496209021,-209960,4262
1688496209129,-209960,4262
1688496209237,-209960,4262
1688496209345,-209960,4262
1688496209461,-209960,4262
1688496209571,-209960,4262
1688496209679,-209960,4262
1688496209797,-208007,4262
1688496209913,-208007,4262
1688496210020,-208007,4262
1688496210130,-208007,4262
1688496210240,-208007,4262
1688496210347,-208007,4262
1688496210456,-208007,4262
1688496210565,-208007,4262
1688496210674,-208007,4262
1688496210790,-208007,4262
1688496210904,-208007,4262
1688496211020,-208007,4262
1688496211132,-208007,4262
1688496211248,-147460,4262
1688496211361,-147460,4262
1688496211477,-147460,4262
1688496211585,-147460,4262
1688496211699,-147460,4262
1688496211812,-147460,4262
1688496211920,-147460,4262
1688496212027,-147460,4262
1688496212141,-147460,4262
1688496212256,-147460,4262
1688496212371,-147460,4262
1688496212483,-147460,4262
1688496212593,-147460,4262
1688496212702,-200683,4262
1688496212812,-200683,4262
1688496212929,-200683,4262
1688496213043,-200683,4262
1688496213170,-200683,4262
1688496213283,-200683,4262
1688496213402,-200683,4262
1688496213517,-200683,4262
1688496213628,-200683,4262
1688496213736,-200683,4262
1688496213844,-200683,4262
1688496213966,-200683,4262
1688496214089,-200683,4262
1688496214204,-142578,4262
1688496214319,-142578,4262
1688496214434,-142578,4262
1688496214544,-142578,4262
1688496214652,-142578,4262
1688496214759,-142578,4262
1688496214869,-142578,4262
1688496214976,-142578,4262
1688496215087,-142578,4262
1688496215202,-142578,4262
1688496215317,-142578,4262
1688496215433,-142578,4262
1688496215545,-142578,4262
1688496215659,-124999,4262
1688496215767,-124999,4262
1688496215876,-124999,4262
1688496215985,-124999,4262
1688496216094,-124999,4262
1688496216206,-124999,4262
1688496216319,-124999,4262
1688496216434,-124999,4262
1688496216549,-124999,4262
1688496216661,-124999,4262
1688496216776,-124999,4262
1688496216887,-124999,4262
1688496217006,-124999,4262
1688496217127,-157714,4262
1688496217236,-157714,4262
1688496217351,-157714,4262
1688496217474,-157714,4262
1688496217587,-157714,4262
1688496217701,-157714,4262
1688496217810,-157714,4262
1688496217919,-157714,4262
1688496218033,-157714,4262
1688496218140,-157714,4262
1688496218249,-157714,4262
1688496218358,-157714,4262
1688496218471,-157714,4262
1688496218586,-130371,4262
1688496218696,-130371,4262
1688496218804,-130371,4262
1688496218919,-130371,4262
1688496219034,-130371,4262
1688496219144,-130371,4262
1688496219253,-130371,4262
1688496219360,-130371,4262
1688496219467,-130371,4262
1688496219580,-130371,4262
1688496219695,-130371,4262
1688496219814,-130371,4262
1688496219929,-130371,4262
1688496220056,-129394,4262
1688496220175,-129394,4262
1688496220286,-129394,4262
1688496220395,-129394,4262
1688496220504,-129394,4262
1688496220619,-129394,4262
1688496220737,-129394,4262
1688496220856,-129394,4262
1688496220979,-129394,4262
1688496221093,-129394,4262
1688496221205,-129394,4262
1688496221314,-129394,4262
1688496221421,-129394,4262
1688496221528,-174804,4262
1688496221637,-174804,4262
1688496221760,-174804,4262
1688496221875,-174804,4262
1688496221996,-174804,4262
1688496222115,-174804,4262
1688496222227,-174804,4262
1688496222340,-174804,4262
1688496222459,-174804,4262
1688496222566,-174804,4262
1688496222675,-174804,4262
1688496222789,-174804,4262
1688496222902,-174804,4262
1688496223017,-119628,4262
1688496223135,-119628,4262
1688496223243,-119628,4262
1688496223357,-119628,4262
1688496223473,-119628,4262
1688496223587,-119628,4262
1688496223696,-119628,4262
1688496223804,-119628,4262
1688496223919,-119628,4262
1688496224034,-119628,4262
1688496224153,-119628,4262
1688496224262,-119628,4262
1688496224369,-119628,4262
1688496224476,-212890,4262
1688496224585,-212890,4262
1688496224699,-212890,4262
1688496224808,-212890,4262
1688496224920,-212890,4262
1688496225031,-212890,4262
1688496225149,-212890,4262
1688496225261,-212890,4262
1688496225372,-212890,4262
1688496225484,-212890,4262
1688496225597,-212890,4262
1688496225711,-212890,4262
1688496225826,-212890,4262
1688496225933,-123535,4262
1688496226040,-123535,4262
1688496226149,-123535,4262
1688496226261,-123535,4262
1688496226375,-123535,4262
1688496226486,-123535,4262
1688496226601,-123535,4262
1688496226716,-123535,4262
1688496226829,-123535,4262
1688496226940,-123535,4262
1688496227047,-123535,4262
1688496227156,-123535,4262
1688496227264,-123535,4262
1688496227376,-151855,4262
1688496227494,-151855,4262
1688496227607,-151855,4262
1688496227722,-151855,4262
1688496227834,-151855,4262
1688496227945,-151855,4262
1688496228057,-151855,4262
1688496228164,-151855,4262
1688496228272,-151855,4262
1688496228380,-151855,4262
1688496228491,-151855,4262
1688496228611,-151855,4262
1688496228725,-151855,4262
