Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493932672,-252929,4283
1688493932776,-252929,4283
1688493932879,-252929,4283
1688493932982,-252929,4283
1688493933085,-252929,4283
1688493933188,-252929,4283
1688493933292,-252929,4283
1688493933395,-252929,4283
1688493933498,-252929,4283
1688493933601,-196288,4283
1688493933704,-196288,4283
1688493933807,-196288,4283
1688493933910,-196288,4283
1688493934014,-196288,4283
1688493934117,-196288,4283
1688493934232,-196288,4283
1688493934342,-196288,4283
1688493934451,-196288,4283
1688493934561,-196288,4283
1688493934675,-196288,4283
1688493934790,-196288,4283
1688493934900,-196288,4283
1688493935013,-195800,4283
1688493935126,-195800,4283
1688493935241,-195800,4283
1688493935355,-195800,4283
1688493935471,-195800,4283
1688493935583,-195800,4283
1688493935699,-195800,4283
1688493935817,-195800,4283
1688493935932,-195800,4283
1688493936040,-195800,4283
1688493936150,-195800,4283
1688493936262,-195800,4283
1688493936375,-195800,4283
1688493936491,-147460,4283
1688493936607,-147460,4283
1688493936722,-147460,4283
1688493936839,-147460,4283
1688493936954,-147460,4283
1688493937069,-147460,4283
1688493937183,-147460,4283
1688493937291,-147460,4283
1688493937407,-147460,4283
1688493937523,-147460,4283
1688493937639,-147460,4283
1688493937753,-147460,4283
1688493937865,-147460,4283
1688493937981,-182128,4283
1688493938089,-182128,4283
1688493938202,-182128,4283
1688493938309,-182128,4283
1688493938417,-182128,4283
1688493938533,-182128,4283
1688493938649,-182128,4283
1688493938764,-182128,4283
1688493938886,-182128,4283
1688493939000,-182128,4283
1688493939112,-182128,4283
1688493939225,-182128,4283
1688493939341,-182128,4283
1688493939450,-140136,4283
1688493939560,-140136,4283
1688493939686,-140136,4283
1688493939801,-140136,4283
1688493939917,-140136,4283
1688493940030,-140136,4283
1688493940144,-140136,4283
1688493940260,-140136,4283
1688493940375,-140136,4283
1688493940491,-140136,4283
1688493940600,-140136,4283
1688493940714,-140136,4283
1688493940822,-140136,4283
1688493940930,-155273,4283
1688493941039,-155273,4283
1688493941154,-155273,4283
1688493941270,-155273,4283
1688493941382,-155273,4283
1688493941497,-155273,4283
1688493941604,-155273,4283
1688493941714,-155273,4283
1688493941828,-155273,4283
1688493941946,-155273,4283
1688493942059,-155273,4283
1688493942174,-155273,4283
1688493942284,-155273,4292
1688493942397,-166015,4292
1688493942507,-166015,4292
1688493942616,-166015,4292
1688493942725,-166015,4292
1688493942834,-166015,4292
1688493942943,-166015,4292
1688493943054,-166015,4292
1688493943162,-166015,4292
1688493943272,-166015,4292
1688493943383,-166015,4292
1688493943497,-166015,4292
1688493943606,-166015,4292
1688493943716,-166015,4292
1688493943824,-183593,4292
1688493943932,-183593,4292
1688493944040,-183593,4292
1688493944151,-183593,4292
1688493944267,-183593,4292
1688493944377,-183593,4292
1688493944487,-183593,4292
1688493944595,-183593,4292
1688493944704,-183593,4292
1688493944817,-183593,4292
1688493944926,-183593,4292
1688493945035,-183593,4292
1688493945143,-183593,4292
1688493945255,-183593,4292
1688493945366,-137206,4292
1688493945479,-137206,4292
1688493945590,-137206,4292
1688493945700,-137206,4292
1688493945813,-137206,4292
1688493945921,-137206,4292
1688493946029,-137206,4292
1688493946137,-137206,4292
1688493946247,-137206,4292
1688493946363,-137206,4292
1688493946471,-137206,4292
1688493946580,-137206,4292
1688493946691,-137206,4292
1688493946802,-121093,4292
1688493946913,-121093,4292
1688493947027,-121093,4292
1688493947137,-121093,4292
1688493947253,-121093,4292
1688493947362,-121093,4292
1688493947473,-121093,4292
1688493947587,-121093,4292
1688493947713,-121093,4292
1688493947821,-121093,4292
1688493947935,-121093,4292
1688493948045,-121093,4292
1688493948155,-121093,4292
1688493948266,-124999,4292
1688493948374,-124999,4292
1688493948482,-124999,4292
1688493948590,-124999,4292
1688493948700,-124999,4292
1688493948813,-124999,4292
1688493948923,-124999,4292
1688493949033,-124999,4292
1688493949142,-124999,4292
1688493949253,-124999,4292
1688493949363,-124999,4292
1688493949474,-124999,4292
1688493949583,-124999,4292
1688493949694,-124999,4292
1688493949809,-169921,4292
1688493949914,-169921,4292
1688493950023,-169921,4292
1688493950133,-169921,4292
1688493950244,-169921,4292
1688493950353,-169921,4292
1688493950464,-169921,4292
1688493950572,-169921,4292
1688493950681,-169921,4292
1688493950803,-169921,4292
1688493950914,-169921,4292
1688493951024,-169921,4292
1688493951139,-169921,4292
1688493951250,-135253,4292
1688493951360,-135253,4292
1688493951469,-135253,4292
1688493951580,-135253,4292
1688493951689,-135253,4292
1688493951796,-135253,4292
1688493951907,-135253,4292
1688493952016,-135253,4292
1688493952126,-135253,4292
1688493952236,-135253,4292
1688493952344,-135253,4292
1688493952457,-135253,4292
1688493952568,-135253,4292
1688493952675,-127441,4292
1688493952783,-127441,4292
1688493952901,-127441,4292
1688493953010,-127441,4292
1688493953121,-127441,4292
1688493953231,-127441,4292
1688493953340,-127441,4292
1688493953452,-127441,4292
1688493953567,-127441,4292
1688493953677,-127441,4292
1688493953796,-127441,4292
1688493953905,-127441,4292
1688493954014,-127441,4292
1688493954124,-127441,4292
1688493954232,-207519,4292
1688493954341,-207519,4292
1688493954451,-207519,4292
1688493954561,-207519,4292
1688493954670,-207519,4292
1688493954780,-207519,4292
1688493954889,-207519,4292
1688493954997,-207519,4292
1688493955105,-207519,4292
1688493955214,-207519,4292
1688493955322,-207519,4292
1688493955432,-207519,4292
1688493955540,-207519,4292
1688493955647,-126953,4292
1688493955756,-126953,4292
1688493955865,-126953,4292
1688493955972,-126953,4292
1688493956083,-126953,4292
1688493956190,-126953,4292
1688493956299,-126953,4292
1688493956409,-126953,4292
1688493956531,-126953,4292
1688493956643,-126953,4292
1688493956753,-126953,4292
1688493956861,-126953,4292
1688493956970,-126953,4292
1688493957080,-160156,4292
1688493957190,-160156,4292
1688493957298,-160156,4292
1688493957406,-160156,4292
1688493957514,-160156,4292
1688493957624,-160156,4292
1688493957735,-160156,4292
1688493957846,-160156,4292
1688493957955,-160156,4292
1688493958064,-160156,4292
1688493958175,-160156,4292
1688493958287,-160156,4292
1688493958396,-160156,4292
1688493958504,-160156,4292
1688493958613,-200195,4292
1688493958723,-200195,4292
1688493958831,-200195,4292
1688493958939,-200195,4292
1688493959050,-200195,4292
1688493959160,-200195,4292
1688493959275,-200195,4292
1688493959385,-200195,4292
1688493959493,-200195,4292
1688493959605,-200195,4292
1688493959714,-200195,4292
1688493959822,-200195,4292
1688493959932,-200195,4292
1688493960047,-125976,4292
1688493960163,-125976,4292
1688493960277,-125976,4292
1688493960405,-125976,4292
1688493960520,-125976,4292
1688493960627,-125976,4292
1688493960737,-125976,4292
1688493960849,-125976,4292
1688493960957,-125976,4292
1688493961065,-125976,4292
1688493961177,-125976,4292
1688493961291,-125976,4292
1688493961406,-125976,4292
1688493961519,-123046,4292
1688493961630,-123046,4292
1688493961737,-123046,4292
1688493961848,-123046,4292
1688493961963,-123046,4292
1688493962082,-123046,4292
1688493962192,-123046,4292
1688493962307,-123046,4292
1688493962421,-123046,4292
1688493962538,-123046,4292
1688493962652,-123046,4292
1688493962768,-123046,4292
1688493962876,-123046,4292
1688493962985,-204101,4292
1688493963100,-204101,4292
1688493963211,-204101,4292
1688493963319,-204101,4292
1688493963425,-204101,4292
1688493963549,-204101,4292
1688493963663,-204101,4292
1688493963777,-204101,4292
1688493963894,-204101,4292
1688493964002,-204101,4292
