Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494331210,-295410,4286
1688494331313,-295410,4286
1688494331417,-295410,4286
1688494331520,-295410,4286
1688494331623,-295410,4286
1688494331726,-295410,4286
1688494331830,-295410,4286
1688494331933,-295410,4286
1688494332036,-295410,4286
1688494332139,-295410,4286
1688494332243,-295410,4286
1688494332350,-295410,4286
1688494332458,-295410,4286
1688494332564,-240722,4286
1688494332672,-240722,4286
1688494332780,-240722,4286
1688494332888,-240722,4286
1688494332997,-240722,4286
1688494333105,-240722,4286
1688494333214,-240722,4286
1688494333323,-240722,4286
1688494333432,-240722,4286
1688494333541,-240722,4286
1688494333650,-240722,4286
1688494333755,-240722,4286
1688494333861,-240722,4286
1688494333968,-244628,4286
1688494334075,-244628,4286
1688494334184,-244628,4286
1688494334297,-244628,4286
1688494334406,-244628,4286
1688494334514,-244628,4286
1688494334621,-244628,4286
1688494334728,-244628,4286
1688494334835,-244628,4286
1688494334943,-244628,4286
1688494335058,-244628,4286
1688494335168,-244628,4286
1688494335276,-244628,4286
1688494335386,-244628,4286
1688494335497,-188476,4286
1688494335610,-188476,4286
1688494335722,-188476,4286
1688494335829,-188476,4286
1688494335942,-188476,4286
1688494336052,-188476,4286
1688494336162,-188476,4286
1688494336274,-188476,4286
1688494336388,-188476,4286
1688494336502,-188476,4286
1688494336618,-188476,4286
1688494336731,-188476,4286
1688494336846,-188476,4286
1688494336961,-125976,4286
1688494337075,-125976,4286
1688494337191,-125976,4286
1688494337304,-125976,4286
1688494337414,-125976,4286
1688494337522,-125976,4286
1688494337635,-125976,4286
1688494337747,-125976,4286
1688494337862,-125976,4286
1688494337977,-125976,4286
1688494338094,-125976,4286
1688494338210,-125976,4286
1688494338326,-125976,4286
1688494338442,-148925,4286
1688494338557,-148925,4286
1688494338666,-148925,4286
1688494338782,-148925,4286
1688494338892,-148925,4286
1688494339005,-148925,4286
1688494339131,-148925,4286
1688494339247,-148925,4286
1688494339364,-148925,4286
1688494339480,-148925,4286
1688494339593,-148925,4286
1688494339701,-148925,4286
1688494339824,-148925,4286
1688494339937,-210937,4286
1688494340051,-210937,4286
1688494340166,-210937,4286
1688494340281,-210937,4286
1688494340396,-210937,4286
1688494340512,-210937,4286
1688494340625,-210937,4286
1688494340740,-210937,4286
1688494340851,-210937,4286
1688494340960,-210937,4286
1688494341068,-210937,4286
1688494341183,-210937,4286
1688494341299,-210937,4286
1688494341414,-115722,4286
1688494341534,-115722,4286
1688494341646,-115722,4286
1688494341760,-115722,4286
1688494341868,-115722,4286
1688494341979,-115722,4286
1688494342087,-115722,4286
1688494342200,-115722,4286
1688494342313,-115722,4286
1688494342426,-115722,4286
1688494342540,-115722,4286
1688494342655,-115722,4286
1688494342771,-115722,4286
1688494342885,-194335,4286
1688494342995,-194335,4286
1688494343104,-194335,4286
1688494343216,-194335,4286
1688494343335,-194335,4286
1688494343452,-194335,4286
1688494343565,-194335,4286
1688494343679,-194335,4286
1688494343788,-194335,4286
1688494343897,-194335,4286
1688494344008,-194335,4286
1688494344130,-194335,4286
1688494344237,-194335,4286
1688494344351,-200683,4286
1688494344466,-200683,4286
1688494344581,-200683,4286
1688494344699,-200683,4286
1688494344815,-200683,4286
1688494344924,-200683,4286
1688494345037,-200683,4286
1688494345147,-200683,4286
1688494345255,-200683,4286
1688494345368,-200683,4286
1688494345485,-200683,4286
1688494345605,-200683,4286
1688494345724,-200683,4286
1688494345835,-121093,4286
1688494345950,-121093,4286
1688494346063,-121093,4286
1688494346179,-121093,4286
1688494346289,-121093,4286
1688494346400,-121093,4286
1688494346513,-121093,4286
1688494346625,-121093,4286
1688494346736,-121093,4286
1688494346845,-121093,4286
1688494346957,-121093,4286
1688494347066,-121093,4286
1688494347180,-121093,4286
1688494347296,-127441,4286
1688494347405,-127441,4286
1688494347514,-127441,4286
1688494347629,-127441,4286
1688494347741,-127441,4286
1688494347853,-127441,4286
1688494347966,-127441,4286
1688494348083,-127441,4286
1688494348198,-127441,4286
1688494348306,-127441,4286
1688494348423,-127441,4286
1688494348531,-127441,4286
1688494348641,-127441,4286
1688494348757,-210449,4286
1688494348870,-210449,4286
1688494348983,-210449,4286
1688494349101,-210449,4286
1688494349212,-210449,4286
1688494349320,-210449,4286
1688494349435,-210449,4286
1688494349543,-210449,4286
1688494349653,-210449,4286
1688494349767,-210449,4286
1688494349879,-210449,4286
1688494349994,-210449,4286
1688494350109,-210449,4286
1688494350225,-123046,4286
1688494350340,-123046,4286
1688494350455,-123046,4286
1688494350567,-123046,4286
1688494350681,-123046,4286
1688494350796,-123046,4286
1688494350904,-123046,4286
1688494351018,-123046,4286
1688494351139,-123046,4286
1688494351259,-123046,4286
1688494351370,-123046,4286
1688494351490,-123046,4286
1688494351605,-123046,4286
1688494351724,-151855,4286
1688494351839,-151855,4286
1688494351949,-151855,4286
1688494352059,-151855,4286
1688494352171,-151855,4286
1688494352294,-151855,4286
1688494352409,-151855,4286
1688494352524,-151855,4286
1688494352640,-151855,4286
1688494352755,-151855,4286
1688494352870,-151855,4286
1688494352977,-151855,4286
1688494353085,-151855,4286
1688494353200,-205566,4286
1688494353308,-205566,4286
1688494353423,-205566,4286
1688494353535,-205566,4286
1688494353651,-205566,4286
1688494353764,-205566,4286
1688494353888,-205566,4286
1688494353997,-205566,4286
1688494354105,-205566,4286
1688494354220,-205566,4286
1688494354329,-205566,4286
1688494354436,-205566,4286
1688494354544,-205566,4286
1688494354659,-137206,4286
1688494354772,-137206,4286
1688494354887,-137206,4286
1688494355000,-137206,4286
1688494355107,-137206,4286
1688494355215,-137206,4286
1688494355341,-137206,4286
1688494355452,-137206,4286
1688494355561,-137206,4286
1688494355673,-137206,4286
1688494355794,-137206,4286
1688494355901,-137206,4286
1688494356013,-137206,4286
1688494356123,-144042,4286
1688494356230,-144042,4286
1688494356337,-144042,4286
1688494356452,-144042,4286
1688494356565,-144042,4286
1688494356678,-144042,4286
1688494356786,-144042,4286
1688494356896,-144042,4286
1688494357006,-144042,4286
1688494357114,-144042,4286
1688494357225,-144042,4286
1688494357333,-144042,4286
1688494357442,-144042,4286
1688494357555,-201171,4286
1688494357667,-201171,4286
1688494357781,-201171,4286
1688494357895,-201171,4286
1688494358004,-201171,4286
1688494358126,-201171,4286
1688494358240,-201171,4286
1688494358356,-201171,4286
1688494358471,-201171,4286
1688494358580,-201171,4286
1688494358694,-201171,4286
1688494358809,-201171,4286
1688494358924,-201171,4286
1688494359034,-144531,4286
1688494359144,-144531,4286
1688494359265,-144531,4286
1688494359380,-144531,4286
1688494359495,-144531,4286
1688494359604,-144531,4286
1688494359713,-144531,4286
1688494359826,-144531,4286
1688494359939,-144531,4286
1688494360051,-144531,4286
1688494360167,-144531,4286
1688494360283,-144531,4286
1688494360395,-144531,4286
1688494360508,-125488,4286
1688494360623,-125488,4286
1688494360732,-125488,4286
1688494360841,-125488,4286
1688494360952,-125488,4286
1688494361066,-125488,4286
1688494361180,-125488,4286
1688494361293,-125488,4286
1688494361413,-125488,4286
1688494361525,-125488,4286
1688494361636,-125488,4286
1688494361751,-125488,4286
1688494361863,-125488,4286
1688494361970,-208984,4286
1688494362085,-208984,4286
1688494362197,-208984,4286
1688494362311,-208984,4286
1688494362439,-208984,4286
1688494362552,-208984,4286
1688494362670,-208984,4286
1688494362784,-208984,4286
1688494362896,-208984,4286
1688494363005,-208984,4286
1688494363114,-208984,4286
1688494363232,-208984,4286
1688494363345,-208984,4286
1688494363462,-110351,4286
1688494363573,-110351,4286
1688494363682,-110351,4286
1688494363796,-110351,4286
1688494363929,-110351,4286
1688494364041,-110351,4286
1688494364151,-110351,4286
1688494364257,-110351,4286
1688494364369,-110351,4286
1688494364488,-110351,4286
1688494364598,-110351,4286
1688494364713,-110351,4286
1688494364825,-110351,4286
1688494364946,-141601,4286
1688494365061,-141601,4286
1688494365174,-141601,4286
1688494365282,-141601,4286
1688494365390,-141601,4286
1688494365505,-141601,4286
1688494365620,-141601,4286
1688494365734,-141601,4286
1688494365847,-141601,4286
1688494365955,-141601,4286
1688494366068,-141601,4286
1688494366180,-141601,4286
1688494366294,-141601,4286
1688494366403,-140624,4286
1688494366511,-140624,4286
1688494366619,-140624,4286
1688494366731,-140624,4286
1688494366845,-140624,4286
1688494366967,-140624,4286
1688494367083,-140624,4286
1688494367197,-140624,4286
1688494367312,-140624,4286
1688494367423,-140624,4286
1688494367532,-140624,4286
1688494367642,-140624,4286
1688494367754,-140624,4286
1688494367865,-115722,4286
1688494367987,-115722,4286
1688494368104,-115722,4286
1688494368219,-115722,4286
1688494368345,-115722,4286
1688494368460,-115722,4286
1688494368567,-115722,4286
1688494368676,-115722,4286
1688494368783,-115722,4286
1688494368896,-115722,4286
1688494369014,-115722,4286
1688494369126,-115722,4286
1688494369240,-115722,4286
1688494369347,-131835,4286
1688494369459,-131835,4286
1688494369572,-131835,4286
1688494369680,-131835,4286
1688494369789,-131835,4286
1688494369896,-131835,4286
1688494370008,-131835,4286
1688494370120,-131835,4286
1688494370234,-131835,4286
1688494370346,-131835,4286
1688494370469,-131835,4286
1688494370581,-131835,4286
1688494370695,-131835,4286
1688494370803,-109863,4286
1688494370910,-109863,4286
