Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009281599,-286132,4340
1689009281601,-286132,4340
1689009281603,-286132,4340
1689009281605,-286132,4340
1689009281607,-286132,4340
1689009281608,-286132,4340
1689009281610,-286132,4340
1689009281611,-286132,4340
1689009281613,-286132,4340
1689009281614,-286132,4340
1689009281616,-286132,4340
1689009281618,-286132,4340
1689009281620,-286132,4340
1689009281622,-286132,4340
1689009281625,-286132,4340
1689009281627,-286132,4340
1689009281629,-286132,4340
1689009281632,-286132,4340
1689009281634,-286132,4340
1689009281637,-286132,4340
1689009281639,-286132,4340
1689009281642,-286132,4340
1689009281644,-286132,4340
1689009281647,-286132,4340
1689009281649,-286132,4340
1689009281651,-286132,4340
1689009281653,-286132,4340
1689009281655,-286132,4340
1689009281658,-286132,4340
1689009281660,-286132,4340
1689009281662,-286132,4340
1689009281665,-286132,4340
1689009281668,-286132,4340
1689009281670,-286132,4340
1689009281672,-286132,4340
1689009281675,-286132,4340
1689009281678,-286132,4340
1689009281682,-286132,4340
1689009281685,-286132,4340
1689009281688,-286132,4340
1689009281691,-286132,4340
1689009281694,-286132,4340
1689009281699,-286132,4340
1689009281701,-286132,4340
1689009281704,-286132,4340
1689009281707,-286132,4340
1689009281709,-286132,4340
1689009281712,-286132,4340
1689009281714,-286132,4340
1689009281716,-286132,4340
1689009281718,-286132,4340
1689009281720,-286132,4340
1689009281721,-286132,4340
1689009281723,-286132,4340
1689009281725,-286132,4340
1689009281726,-286132,4340
1689009281728,-286132,4340
1689009281730,-286132,4340
1689009281733,-286132,4340
1689009281735,-286132,4340
1689009281737,-286132,4340
1689009281739,-286132,4340
1689009281740,-286132,4340
1689009281742,-286132,4340
1689009281744,-286132,4340
1689009281745,-286132,4340
1689009281747,-286132,4340
1689009281749,-286132,4340
1689009281751,-286132,4340
1689009281752,-286132,4340
1689009281754,-286132,4340
1689009281756,-286132,4340
1689009281758,-286132,4340
1689009281760,-286132,4340
1689009281762,-286132,4340
1689009281764,-286132,4340
1689009281765,-286132,4340
1689009281767,-286132,4340
1689009281769,-286132,4340
1689009281770,-286132,4340
1689009281772,-286132,4340
1689009281773,-286132,4340
1689009281775,-286132,4340
1689009281776,-286132,4340
1689009281778,-286132,4340
1689009281780,-286132,4340
1689009281782,-286132,4340
1689009281783,-286132,4340
1689009281785,-286132,4340
1689009281787,-286132,4340
1689009281788,-286132,4340
1689009281790,-286132,4340
1689009281792,-286132,4340
1689009281793,-286132,4340
