Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012205255,-298339,4225
1689012205257,-298339,4225
1689012205259,-298339,4225
1689012205261,-298339,4225
1689012205263,-298339,4225
1689012205264,-298339,4225
1689012205266,-298339,4225
1689012205268,-298339,4225
1689012205269,-298339,4225
1689012205272,-298339,4225
1689012205274,-298339,4225
1689012205276,-298339,4225
1689012205279,-298339,4225
1689012205281,-298339,4225
1689012205283,-298339,4225
1689012205285,-298339,4225
1689012205288,-298339,4225
1689012205290,-298339,4225
1689012205292,-298339,4225
1689012205294,-298339,4225
1689012205297,-298339,4225
1689012205299,-298339,4225
1689012205301,-298339,4225
1689012205303,-298339,4225
1689012205305,-298339,4225
1689012205306,-298339,4225
1689012205308,-298339,4225
1689012205310,-298339,4225
1689012205312,-298339,4225
1689012205313,-298339,4225
1689012205315,-298339,4225
1689012205318,-298339,4225
1689012205320,-298339,4225
1689012205322,-298339,4225
1689012205323,-298339,4225
1689012205325,-298339,4225
1689012205328,-298339,4225
1689012205330,-298339,4225
1689012205332,-298339,4225
1689012205335,-298339,4225
1689012205337,-298339,4225
1689012205339,-298339,4225
1689012205341,-298339,4225
1689012205343,-298339,4225
1689012205345,-298339,4225
1689012205348,-298339,4225
1689012205350,-298339,4225
1689012205352,-298339,4225
1689012205354,-298339,4225
1689012205356,-298339,4225
1689012205358,-298339,4225
1689012205360,-298339,4225
1689012205362,-298339,4225
1689012205364,-298339,4225
1689012205366,-298339,4225
1689012205368,-298339,4225
1689012205371,-298339,4225
1689012205373,-298339,4225
1689012205376,-298339,4225
1689012205378,-298339,4225
1689012205380,-298339,4225
1689012205383,-298339,4225
1689012205385,-298339,4225
1689012205388,-298339,4225
1689012205390,-298339,4225
1689012205392,-298339,4225
1689012205395,-298339,4225
1689012205397,-298339,4225
1689012205400,-298339,4225
1689012205402,-298339,4225
1689012205405,-298339,4225
1689012205408,-298339,4225
1689012205411,-298339,4225
1689012205414,-298339,4225
1689012205416,-298339,4225
1689012205420,-298339,4225
1689012205423,-298339,4225
1689012205426,-298339,4225
1689012205428,-298339,4225
1689012205431,-298339,4225
1689012205434,-298339,4225
1689012205437,-298339,4225
1689012205442,-298339,4225
1689012205445,-298339,4225
1689012205447,-298339,4225
1689012205450,-298339,4225
1689012205452,-298339,4225
1689012205455,-298339,4225
1689012205458,-298339,4225
1689012205461,-298339,4225
1689012205463,-298339,4225
1689012205466,-298339,4225
1689012205468,-298339,4225
1689012205471,-298339,4225
1689012205473,-298339,4225
1689012205475,-298339,4225
1689012205478,-298339,4225
1689012205480,-298339,4225
1689012205482,-298339,4225
1689012205484,-298339,4225
1689012205486,-298339,4225
1689012205489,-298339,4225
1689012205491,-298339,4225
1689012205493,-298339,4225
1689012205495,-298339,4225
1689012205497,-298339,4225
1689012205499,-298339,4225
1689012205501,-298339,4225
1689012205503,-298339,4225
1689012205505,-298339,4225
1689012205507,-298339,4225
1689012205509,-298339,4225
1689012205511,-298339,4225
1689012205513,-298339,4225
1689012205515,-298339,4225
1689012205517,-298339,4225
1689012205519,-298339,4225
1689012205521,-298339,4225
1689012205523,-298339,4225
1689012205524,-298339,4225
1689012205526,-298339,4225
1689012205528,-298339,4225
1689012205530,-298339,4225
1689012205531,-298339,4225
1689012205533,-298339,4225
1689012205535,-298339,4225
1689012205537,-298339,4225
1689012205538,-298339,4225
1689012205540,-298339,4225
1689012205541,-298339,4225
1689012205543,-298339,4225
1689012205544,-298339,4225
1689012205546,-298339,4225
1689012205548,-298339,4225
1689012205550,-298339,4225
1689012205552,-298339,4225
1689012205554,-298339,4225
1689012205556,-298339,4225
1689012205558,-298339,4225
1689012205559,-298339,4225
1689012205561,-298339,4225
1689012205563,-298339,4225
1689012205564,-298339,4225
1689012205566,-298339,4225
1689012205568,-298339,4225
1689012205569,-298339,4225
1689012205571,-298339,4225
1689012205572,-298339,4225
1689012205574,-298339,4225
1689012205576,-298339,4225
1689012205578,-298339,4225
1689012205579,-298339,4225
1689012205581,-298339,4225
1689012205582,-298339,4225
1689012205584,-298339,4225
1689012205586,-298339,4225
1689012205587,-298339,4225
1689012205589,-298339,4225
1689012205590,-298339,4225
1689012205592,-298339,4225
1689012205593,-298339,4225
1689012205595,-298339,4225
1689012205596,-298339,4225
1689012205598,-298339,4225
1689012205599,-298339,4225
1689012205601,-298339,4225
1689012205602,-298339,4225
1689012205605,-298339,4225
1689012205606,-298339,4225
1689012205608,-298339,4225
1689012205609,-298339,4225
1689012205611,-298339,4225
1689012205612,-298339,4225
1689012205614,-298339,4225
1689012205615,-298339,4225
1689012205617,-298339,4225
1689012205618,-298339,4225
1689012205620,-298339,4225
1689012205621,-298339,4225
1689012205623,-298339,4225
1689012205625,-298339,4225
1689012205626,-298339,4225
1689012205628,-298339,4225
1689012205629,-298339,4225
1689012205631,-298339,4225
1689012205632,-298339,4225
1689012205634,-298339,4225
1689012205636,-298339,4225
1689012205639,-298339,4225
1689012205640,-298339,4225
1689012205642,-298339,4225
1689012205643,-298339,4225
1689012205644,-298339,4225
1689012205646,-298339,4225
1689012205647,-298339,4225
1689012205649,-298339,4225
1689012205650,-298339,4225
1689012205652,-298339,4225
1689012205653,-298339,4225
1689012205654,-298339,4225
1689012205656,-298339,4225
1689012205658,-298339,4225
1689012205659,-298339,4225
1689012205660,-298339,4225
1689012205662,-298339,4225
1689012205664,-298339,4225
1689012205665,-298339,4225
1689012205666,-298339,4225
1689012205668,-298339,4225
1689012205669,-298339,4225
1689012205671,-298339,4225
1689012205672,-298339,4225
1689012205674,-298339,4225
1689012205675,-298339,4225
1689012205676,-298339,4225
1689012205678,-298339,4225
1689012205680,-298339,4225
1689012205682,-298339,4225
1689012205684,-298339,4225
1689012205685,-298339,4225
1689012205686,-298339,4225
1689012205688,-298339,4225
1689012205690,-298339,4225
1689012205691,-298339,4225
1689012205692,-298339,4225
1689012205694,-298339,4225
1689012205695,-298339,4225
1689012205697,-298339,4225
1689012205698,-298339,4225
1689012205700,-298339,4225
1689012205702,-298339,4225
1689012205703,-298339,4225
1689012205705,-298339,4225
1689012205706,-298339,4225
1689012205708,-298339,4225
1689012205709,-298339,4225
1689012205711,-298339,4225
1689012205712,-298339,4225
1689012205714,-298339,4225
1689012205715,-298339,4225
1689012205716,-298339,4225
1689012205718,-298339,4225
1689012205719,-298339,4225
1689012205721,-298339,4225
1689012205722,-298339,4225
1689012205724,-298339,4225
1689012205725,-298339,4225
1689012205726,-298339,4225
1689012205728,-298339,4225
1689012205729,-298339,4225
1689012205731,-298339,4225
1689012205732,-298339,4225
1689012205733,-298339,4225
1689012205735,-298339,4225
1689012205737,-298339,4225
1689012205738,-298339,4225
1689012205740,-298339,4225
1689012205741,-298339,4225
1689012205743,-298339,4225
1689012205744,-298339,4225
1689012205745,-298339,4225
1689012205747,-298339,4225
1689012205748,-298339,4225
1689012205750,-298339,4225
1689012205752,-298339,4225
1689012205753,-298339,4225
1689012205755,-298339,4225
1689012205757,-298339,4225
1689012205758,-298339,4225
1689012205759,-298339,4225
1689012205761,-298339,4225
1689012205762,-298339,4225
1689012205764,-298339,4225
1689012205765,-298339,4225
1689012205766,-298339,4225
1689012205768,-298339,4225
1689012205769,-298339,4225
1689012205771,-298339,4225
1689012205773,-298339,4225
1689012205774,-298339,4225
1689012205775,-298339,4225
1689012205777,-298339,4225
1689012205778,-298339,4225
1689012205780,-298339,4225
1689012205781,-298339,4225
1689012205782,-298339,4225
1689012205784,-298339,4225
1689012205785,-298339,4225
1689012205787,-298339,4225
1689012205788,-298339,4225
1689012205790,-298339,4225
1689012205791,-298339,4225
1689012205793,-298339,4225
1689012205794,-298339,4225
1689012205796,-298339,4225
1689012205797,-298339,4225
1689012205799,-298339,4225
1689012205801,-298339,4225
1689012205802,-298339,4225
1689012205804,-298339,4225
1689012205806,-298339,4225
1689012205808,-298339,4225
1689012205809,-298339,4225
1689012205811,-298339,4225
1689012205812,-298339,4225
1689012205814,-298339,4225
1689012205815,-298339,4225
1689012205817,-298339,4225
1689012205818,-298339,4225
1689012205820,-298339,4225
1689012205821,-298339,4225
1689012205823,-298339,4225
1689012205824,-298339,4225
1689012205825,-298339,4225
1689012205827,-298339,4225
1689012205828,-298339,4225
1689012205830,-298339,4225
1689012205831,-298339,4225
1689012205833,-298339,4225
1689012205834,-298339,4225
1689012205835,-298339,4225
1689012205837,-298339,4225
1689012205838,-298339,4225
1689012205840,-298339,4225
1689012205841,-298339,4225
1689012205843,-298339,4225
1689012205844,-298339,4225
1689012205846,-298339,4225
1689012205847,-298339,4225
1689012205848,-298339,4225
1689012205850,-298339,4225
1689012205851,-298339,4225
1689012205853,-298339,4225
1689012205855,-298339,4225
1689012205857,-298339,4225
1689012205859,-298339,4225
1689012205860,-298339,4225
1689012205861,-298339,4225
1689012205863,-298339,4225
1689012205864,-298339,4225
1689012205865,-298339,4225
1689012205867,-298339,4225
1689012205869,-298339,4225
1689012205870,-298339,4225
1689012205872,-298339,4225
1689012205873,-298339,4225
1689012205875,-298339,4225
1689012205876,-298339,4225
1689012205878,-298339,4225
1689012205879,-298339,4225
1689012205881,-298339,4225
1689012205882,-298339,4225
1689012205883,-298339,4225
1689012205885,-298339,4225
1689012205886,-298339,4225
1689012205888,-298339,4225
1689012205890,-298339,4225
1689012205891,-298339,4225
1689012205893,-298339,4225
1689012205894,-298339,4225
1689012205895,-298339,4225
1689012205897,-298339,4225
1689012205899,-298339,4225
1689012205900,-298339,4225
1689012205901,-298339,4225
1689012205903,-298339,4225
1689012205904,-298339,4225
1689012205906,-298339,4225
1689012205908,-298339,4225
1689012205910,-298339,4225
1689012205912,-298339,4225
1689012205913,-298339,4225
1689012205915,-298339,4225
1689012205916,-298339,4225
1689012205918,-298339,4225
1689012205919,-298339,4225
1689012205920,-298339,4225
1689012205922,-298339,4225
1689012205923,-298339,4225
1689012205925,-298339,4225
1689012205926,-298339,4225
1689012205928,-298339,4225
1689012205929,-298339,4225
1689012205931,-298339,4225
1689012205932,-298339,4225
1689012205934,-298339,4225
1689012205935,-298339,4225
1689012205936,-298339,4225
1689012205938,-298339,4225
1689012205939,-298339,4225
1689012205941,-298339,4225
1689012205943,-298339,4225
1689012205945,-298339,4225
1689012205946,-298339,4225
1689012205948,-298339,4225
1689012205949,-298339,4225
1689012205951,-298339,4225
1689012205952,-298339,4225
1689012205953,-298339,4225
1689012205955,-298339,4225
1689012205956,-298339,4225
1689012205958,-298339,4225
1689012205959,-298339,4225
1689012205961,-298339,4225
1689012205963,-298339,4225
1689012205964,-298339,4225
1689012205966,-298339,4225
1689012205967,-298339,4225
1689012205969,-298339,4225
1689012205970,-298339,4225
1689012205971,-298339,4225
1689012205973,-298339,4225
1689012205974,-298339,4225
1689012205976,-298339,4225
1689012205978,-298339,4225
1689012205980,-298339,4225
1689012205981,-298339,4225
1689012205983,-298339,4225
1689012205984,-298339,4225
1689012205986,-298339,4225
1689012205987,-298339,4225
1689012205989,-298339,4225
1689012205991,-298339,4225
1689012205992,-298339,4225
1689012205993,-298339,4225
1689012205995,-298339,4225
1689012205996,-298339,4225
1689012205998,-298339,4225
1689012206000,-298339,4225
1689012206002,-298339,4225
1689012206004,-298339,4225
1689012206005,-298339,4225
1689012206007,-298339,4225
1689012206009,-298339,4225
1689012206012,-298339,4225
1689012206013,-298339,4225
1689012206015,-298339,4225
1689012206017,-298339,4225
1689012206018,-298339,4225
1689012206020,-298339,4225
1689012206021,-298339,4225
1689012206023,-298339,4225
1689012206024,-298339,4225
1689012206025,-298339,4225
1689012206027,-298339,4225
1689012206028,-298339,4225
1689012206030,-298339,4225
1689012206032,-298339,4225
1689012206034,-298339,4225
1689012206036,-298339,4225
1689012206038,-298339,4225
1689012206040,-298339,4225
1689012206042,-298339,4225
1689012206043,-298339,4225
1689012206045,-298339,4225
1689012206046,-298339,4225
1689012206048,-298339,4225
1689012206050,-298339,4225
1689012206052,-298339,4225
1689012206053,-298339,4225
1689012206054,-298339,4225
1689012206056,-298339,4225
1689012206057,-298339,4225
1689012206059,-298339,4225
1689012206060,-298339,4225
1689012206062,-298339,4225
1689012206063,-298339,4225
1689012206064,-298339,4225
1689012206066,-298339,4225
1689012206067,-298339,4225
1689012206069,-298339,4225
1689012206070,-298339,4225
1689012206072,-298339,4225
1689012206073,-298339,4225
1689012206075,-298339,4225
1689012206077,-298339,4225
1689012206078,-298339,4225
1689012206080,-298339,4225
1689012206081,-298339,4225
1689012206082,-298339,4225
1689012206084,-298339,4225
1689012206086,-298339,4225
1689012206088,-298339,4225
1689012206089,-298339,4225
1689012206091,-298339,4225
1689012206092,-298339,4225
1689012206094,-298339,4225
1689012206095,-298339,4225
1689012206097,-298339,4225
1689012206098,-298339,4225
1689012206099,-298339,4225
1689012206101,-298339,4225
1689012206102,-298339,4225
1689012206103,-298339,4225
1689012206105,-298339,4225
1689012206106,-298339,4225
1689012206108,-298339,4225
1689012206109,-298339,4225
1689012206111,-298339,4225
1689012206112,-298339,4225
1689012206113,-298339,4225
1689012206114,-298339,4225
1689012206116,-298339,4225
1689012206117,-298339,4225
1689012206119,-298339,4225
1689012206120,-298339,4225
1689012206121,-298339,4225
1689012206122,-298339,4225
1689012206124,-298339,4225
1689012206125,-298339,4225
1689012206126,-298339,4225
1689012206127,-298339,4225
1689012206129,-298339,4225
1689012206130,-298339,4225
1689012206132,-298339,4225
1689012206133,-298339,4225
1689012206135,-298339,4225
1689012206136,-298339,4225
1689012206138,-298339,4225
1689012206139,-298339,4225
1689012206140,-298339,4225
1689012206142,-298339,4225
1689012206143,-298339,4225
1689012206144,-298339,4225
1689012206146,-298339,4225
1689012206147,-298339,4225
1689012206149,-298339,4225
1689012206150,-298339,4225
1689012206151,-298339,4225
1689012206152,-298339,4225
1689012206154,-298339,4225
1689012206155,-298339,4225
1689012206157,-298339,4225
1689012206158,-298339,4225
1689012206160,-298339,4225
1689012206161,-298339,4225
1689012206163,-298339,4225
1689012206164,-298339,4225
1689012206166,-298339,4225
1689012206167,-298339,4225
1689012206168,-298339,4225
1689012206169,-298339,4225
1689012206171,-298339,4225
1689012206172,-298339,4225
1689012206173,-298339,4225
1689012206174,-298339,4225
1689012206176,-298339,4225
1689012206177,-298339,4225
1689012206178,-298339,4225
1689012206180,-298339,4225
1689012206181,-298339,4225
1689012206182,-298339,4225
1689012206183,-298339,4225
1689012206185,-298339,4225
1689012206186,-298339,4225
1689012206187,-298339,4225
1689012206188,-298339,4225
1689012206190,-298339,4225
1689012206191,-298339,4225
1689012206192,-298339,4225
1689012206193,-298339,4225
1689012206195,-298339,4225
1689012206196,-298339,4225
1689012206198,-298339,4225
1689012206199,-298339,4225
1689012206200,-298339,4225
1689012206202,-298339,4225
1689012206203,-298339,4225
1689012206204,-298339,4225
1689012206206,-298339,4225
1689012206207,-298339,4225
1689012206208,-298339,4225
1689012206209,-298339,4225
1689012206211,-298339,4225
1689012206213,-298339,4225
1689012206214,-298339,4225
1689012206215,-298339,4225
1689012206217,-298339,4225
1689012206218,-298339,4225
1689012206219,-298339,4225
1689012206221,-298339,4225
1689012206222,-298339,4225
1689012206223,-298339,4225
1689012206224,-298339,4225
1689012206225,-298339,4225
1689012206227,-298339,4225
1689012206228,-298339,4225
1689012206229,-298339,4225
1689012206231,-298339,4225
1689012206232,-298339,4225
1689012206234,-298339,4225
1689012206235,-298339,4225
1689012206237,-298339,4225
1689012206238,-298339,4225
1689012206239,-298339,4225
1689012206241,-298339,4225
1689012206242,-298339,4225
1689012206243,-298339,4225
1689012206244,-298339,4225
1689012206245,-298339,4225
1689012206246,-298339,4225
1689012206247,-298339,4225
1689012206249,-298339,4225
