Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014149403,-413085,4188
1689014149405,-413085,4188
1689014149407,-413085,4188
1689014149409,-413085,4188
1689014149411,-413085,4188
1689014149413,-413085,4188
1689014149415,-413085,4188
1689014149418,-413085,4188
1689014149420,-413085,4188
1689014149422,-413085,4188
1689014149425,-413085,4188
1689014149427,-413085,4188
1689014149429,-413085,4188
1689014149431,-413085,4188
1689014149433,-413085,4188
1689014149436,-413085,4188
1689014149438,-413085,4188
1689014149441,-413085,4188
1689014149443,-413085,4188
1689014149446,-413085,4188
1689014149448,-413085,4188
1689014149451,-413085,4188
1689014149453,-413085,4188
1689014149455,-413085,4188
1689014149458,-413085,4188
1689014149460,-413085,4188
1689014149462,-413085,4188
1689014149464,-413085,4188
1689014149466,-413085,4188
1689014149469,-413085,4188
1689014149471,-413085,4188
1689014149473,-413085,4188
1689014149476,-413085,4188
1689014149480,-413085,4188
1689014149482,-413085,4188
1689014149484,-413085,4188
1689014149486,-413085,4188
1689014149488,-413085,4188
1689014149490,-413085,4188
1689014149492,-413085,4188
1689014149494,-413085,4188
1689014149496,-413085,4188
1689014149501,-413085,4188
1689014149504,-413085,4188
1689014149507,-413085,4188
1689014149509,-413085,4188
1689014149511,-413085,4188
1689014149512,-413085,4188
1689014149515,-413085,4188
1689014149517,-413085,4188
1689014149519,-413085,4188
1689014149521,-413085,4188
1689014149524,-413085,4188
1689014149526,-413085,4188
1689014149529,-413085,4188
1689014149531,-413085,4188
1689014149534,-413085,4188
1689014149536,-413085,4188
1689014149539,-413085,4188
1689014149540,-413085,4188
1689014149542,-413085,4188
1689014149544,-413085,4188
1689014149545,-413085,4188
1689014149547,-413085,4188
1689014149549,-413085,4188
1689014149551,-413085,4188
1689014149552,-413085,4188
1689014149554,-413085,4188
1689014149556,-413085,4188
1689014149558,-413085,4188
1689014149559,-413085,4188
1689014149561,-413085,4188
1689014149563,-413085,4188
1689014149566,-413085,4188
1689014149568,-413085,4188
1689014149569,-413085,4188
1689014149571,-413085,4188
1689014149572,-413085,4188
1689014149574,-413085,4188
1689014149576,-413085,4188
1689014149577,-413085,4188
1689014149579,-413085,4188
1689014149581,-413085,4188
1689014149582,-413085,4188
1689014149584,-413085,4188
1689014149586,-413085,4188
1689014149588,-413085,4188
1689014149589,-413085,4188
1689014149591,-413085,4188
1689014149593,-413085,4188
1689014149594,-413085,4188
1689014149596,-413085,4188
1689014149598,-413085,4188
1689014149599,-413085,4188
1689014149601,-413085,4188
1689014149602,-413085,4188
1689014149604,-413085,4188
1689014149606,-413085,4188
1689014149608,-413085,4188
1689014149610,-413085,4188
1689014149611,-413085,4188
1689014149613,-413085,4188
1689014149615,-413085,4188
1689014149616,-413085,4188
1689014149618,-413085,4188
1689014149620,-413085,4188
1689014149621,-413085,4188
1689014149623,-413085,4188
1689014149625,-413085,4188
1689014149627,-413085,4188
1689014149629,-413085,4188
1689014149632,-413085,4188
1689014149634,-413085,4188
1689014149636,-413085,4188
1689014149639,-413085,4188
1689014149641,-413085,4188
1689014149643,-413085,4188
1689014149645,-413085,4188
1689014149648,-413085,4188
1689014149671,-413085,4188
1689014149673,-413085,4188
1689014149678,-413085,4188
1689014149682,-413085,4188
