Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015263471,-307617,4174
1689015263473,-307617,4174
1689015263475,-307617,4174
1689015263478,-307617,4174
1689015263480,-307617,4174
1689015263481,-307617,4174
1689015263483,-307617,4174
1689015263485,-307617,4174
1689015263486,-307617,4174
1689015263488,-307617,4174
1689015263491,-307617,4174
1689015263492,-307617,4174
1689015263495,-307617,4174
1689015263497,-307617,4174
1689015263500,-307617,4174
1689015263502,-307617,4174
1689015263504,-307617,4174
1689015263507,-307617,4174
1689015263509,-307617,4174
1689015263511,-307617,4174
1689015263513,-307617,4174
1689015263515,-307617,4174
1689015263518,-307617,4174
1689015263520,-307617,4174
1689015263522,-307617,4174
1689015263524,-307617,4174
1689015263525,-307617,4174
1689015263527,-307617,4174
1689015263529,-307617,4174
1689015263531,-307617,4174
1689015263533,-307617,4174
1689015263535,-307617,4174
1689015263538,-307617,4174
1689015263540,-307617,4174
1689015263542,-307617,4174
1689015263544,-307617,4174
1689015263545,-307617,4174
1689015263547,-307617,4174
1689015263549,-307617,4174
1689015263551,-307617,4174
1689015263553,-307617,4174
1689015263554,-307617,4174
1689015263556,-307617,4174
1689015263558,-307617,4174
1689015263560,-307617,4174
1689015263562,-307617,4174
1689015263563,-307617,4174
1689015263565,-307617,4174
1689015263568,-307617,4174
1689015263570,-307617,4174
1689015263572,-307617,4174
1689015263575,-307617,4174
1689015263577,-307617,4174
1689015263580,-307617,4174
1689015263582,-307617,4174
1689015263584,-307617,4174
1689015263586,-307617,4174
1689015263589,-307617,4174
1689015263591,-307617,4174
1689015263593,-307617,4174
1689015263596,-307617,4174
1689015263598,-307617,4174
1689015263599,-307617,4174
1689015263601,-307617,4174
1689015263602,-307617,4174
1689015263604,-307617,4174
1689015263606,-307617,4174
1689015263607,-307617,4174
1689015263609,-307617,4174
1689015263611,-307617,4174
1689015263612,-307617,4174
1689015263614,-307617,4174
1689015263617,-307617,4174
1689015263619,-307617,4174
1689015263621,-307617,4174
1689015263623,-307617,4174
1689015263624,-307617,4174
1689015263626,-307617,4174
1689015263627,-307617,4174
1689015263629,-307617,4174
1689015263630,-307617,4174
1689015263632,-307617,4174
1689015263634,-307617,4174
1689015263635,-307617,4174
1689015263637,-307617,4174
1689015263639,-307617,4174
1689015263641,-307617,4174
1689015263642,-307617,4174
1689015263644,-307617,4174
1689015263646,-307617,4174
1689015263647,-307617,4174
1689015263649,-307617,4174
1689015263650,-307617,4174
1689015263652,-307617,4174
1689015263653,-307617,4174
1689015263655,-307617,4174
1689015263657,-307617,4174
1689015263659,-307617,4174
1689015263661,-307617,4174
1689015263662,-307617,4174
1689015263664,-307617,4174
1689015263665,-307617,4174
1689015263667,-307617,4174
1689015263668,-307617,4174
1689015263670,-307617,4174
1689015263671,-307617,4174
1689015263673,-307617,4174
1689015263675,-307617,4174
1689015263677,-307617,4174
1689015263678,-307617,4174
1689015263680,-307617,4174
1689015263682,-307617,4174
1689015263683,-307617,4174
1689015263685,-307617,4174
1689015263686,-307617,4174
1689015263688,-307617,4174
1689015263690,-307617,4174
1689015263691,-307617,4174
1689015263693,-307617,4174
1689015263695,-307617,4174
1689015263696,-307617,4174
1689015263698,-307617,4174
1689015263700,-307617,4174
1689015263702,-307617,4174
1689015263703,-307617,4174
1689015263705,-307617,4174
1689015263707,-307617,4174
1689015263708,-307617,4174
1689015263710,-307617,4174
1689015263711,-307617,4174
1689015263713,-307617,4174
1689015263714,-307617,4174
1689015263717,-307617,4174
1689015263718,-307617,4174
1689015263720,-307617,4174
1689015263722,-307617,4174
1689015263724,-307617,4174
1689015263726,-307617,4174
1689015263728,-307617,4174
1689015263729,-307617,4174
1689015263731,-307617,4174
1689015263732,-307617,4174
1689015263734,-307617,4174
1689015263735,-307617,4174
1689015263737,-307617,4174
1689015263739,-307617,4174
1689015263740,-307617,4174
1689015263742,-307617,4174
1689015263743,-307617,4174
1689015263745,-307617,4174
1689015263747,-307617,4174
1689015263748,-307617,4174
1689015263750,-307617,4174
1689015263751,-307617,4174
1689015263753,-307617,4174
1689015263754,-307617,4174
1689015263756,-307617,4174
1689015263758,-307617,4174
1689015263759,-307617,4174
1689015263761,-307617,4174
1689015263762,-307617,4174
1689015263764,-307617,4174
1689015263765,-307617,4174
1689015263766,-307617,4174
1689015263768,-307617,4174
1689015263769,-307617,4174
1689015263771,-307617,4174
1689015263773,-307617,4174
1689015263775,-307617,4174
1689015263776,-307617,4174
1689015263778,-307617,4174
1689015263779,-307617,4174
1689015263781,-307617,4174
1689015263782,-307617,4174
1689015263783,-307617,4174
1689015263785,-307617,4174
1689015263786,-307617,4174
1689015263788,-307617,4174
1689015263790,-307617,4174
1689015263791,-307617,4174
1689015263793,-307617,4174
1689015263794,-307617,4174
1689015263795,-307617,4174
1689015263797,-307617,4174
1689015263798,-307617,4174
1689015263800,-307617,4174
