Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014846180,-486327,4174
1689014846182,-486327,4174
1689014846184,-486327,4174
1689014846186,-486327,4174
1689014846188,-486327,4174
1689014846190,-486327,4174
1689014846192,-486327,4174
1689014846194,-486327,4174
1689014846197,-486327,4174
1689014846200,-486327,4174
1689014846202,-486327,4174
1689014846205,-486327,4174
1689014846208,-486327,4174
1689014846210,-486327,4174
1689014846213,-486327,4174
1689014846215,-486327,4174
1689014846218,-486327,4174
1689014846221,-486327,4174
1689014846224,-486327,4174
1689014846227,-486327,4174
1689014846230,-486327,4174
1689014846232,-486327,4174
1689014846235,-486327,4174
1689014846238,-486327,4174
1689014846240,-486327,4174
1689014846243,-486327,4174
1689014846246,-486327,4174
1689014846248,-486327,4174
1689014846251,-486327,4174
1689014846254,-486327,4174
1689014846259,-486327,4174
1689014846262,-486327,4174
1689014846267,-486327,4174
1689014846270,-486327,4174
1689014846273,-486327,4174
1689014846277,-486327,4174
1689014846280,-486327,4174
1689014846283,-486327,4174
1689014846287,-486327,4174
1689014846290,-486327,4174
1689014846293,-486327,4174
1689014846296,-486327,4174
1689014846301,-486327,4174
1689014846303,-486327,4174
1689014846305,-486327,4174
1689014846308,-486327,4174
1689014846310,-486327,4174
1689014846312,-486327,4174
1689014846314,-486327,4174
1689014846316,-486327,4174
1689014846318,-486327,4174
1689014846320,-486327,4174
1689014846322,-486327,4174
1689014846323,-486327,4174
1689014846325,-486327,4174
1689014846327,-486327,4174
1689014846329,-486327,4174
1689014846331,-486327,4174
1689014846333,-486327,4174
1689014846335,-486327,4174
1689014846336,-486327,4174
1689014846338,-486327,4174
1689014846340,-486327,4174
1689014846342,-486327,4174
1689014846343,-486327,4174
1689014846345,-486327,4174
1689014846347,-486327,4174
1689014846349,-486327,4174
1689014846350,-486327,4174
1689014846352,-486327,4174
1689014846354,-486327,4174
1689014846355,-486327,4174
1689014846358,-486327,4174
1689014846360,-486327,4174
1689014846362,-486327,4174
1689014846363,-486327,4174
1689014846365,-486327,4174
1689014846367,-486327,4174
1689014846369,-486327,4174
1689014846370,-486327,4174
1689014846372,-486327,4174
1689014846373,-486327,4174
1689014846375,-486327,4174
1689014846377,-486327,4174
1689014846378,-486327,4174
1689014846380,-486327,4174
1689014846382,-486327,4174
1689014846384,-486327,4174
1689014846385,-486327,4174
1689014846387,-486327,4174
1689014846389,-486327,4174
1689014846390,-486327,4174
1689014846392,-486327,4174
1689014846393,-486327,4174
1689014846395,-486327,4174
1689014846396,-486327,4174
1689014846398,-486327,4174
1689014846400,-486327,4174
1689014846402,-486327,4174
1689014846404,-486327,4174
1689014846405,-486327,4174
1689014846407,-486327,4174
1689014846409,-486327,4174
1689014846410,-486327,4174
1689014846412,-486327,4174
1689014846414,-486327,4174
1689014846415,-486327,4174
1689014846417,-486327,4174
1689014846419,-486327,4174
1689014846421,-486327,4174
1689014846422,-486327,4174
1689014846424,-486327,4174
1689014846426,-486327,4174
1689014846427,-486327,4174
1689014846429,-486327,4174
1689014846431,-486327,4174
1689014846433,-486327,4174
1689014846435,-486327,4174
1689014846436,-486327,4174
1689014846438,-486327,4174
1689014846440,-486327,4174
1689014846442,-486327,4174
1689014846443,-486327,4174
1689014846445,-486327,4174
1689014846447,-486327,4174
1689014846449,-486327,4174
1689014846451,-486327,4174
1689014846452,-486327,4174
1689014846454,-486327,4174
1689014846456,-486327,4174
1689014846458,-486327,4174
1689014846460,-486327,4174
1689014846461,-486327,4174
1689014846463,-486327,4174
1689014846465,-486327,4174
1689014846467,-486327,4174
1689014846469,-486327,4174
1689014846471,-486327,4174
1689014846473,-486327,4174
1689014846474,-486327,4174
1689014846476,-486327,4174
1689014846478,-486327,4174
1689014846480,-486327,4174
1689014846481,-486327,4174
1689014846483,-486327,4174
1689014846484,-486327,4174
1689014846486,-486327,4174
1689014846488,-486327,4174
1689014846490,-486327,4174
1689014846492,-486327,4174
1689014846493,-486327,4174
1689014846495,-486327,4174
1689014846496,-486327,4174
1689014846498,-486327,4174
1689014846500,-486327,4174
1689014846502,-486327,4174
1689014846503,-486327,4174
1689014846505,-486327,4174
1689014846506,-486327,4174
1689014846508,-486327,4174
1689014846510,-486327,4174
1689014846511,-486327,4174
1689014846513,-486327,4174
1689014846514,-486327,4174
1689014846516,-486327,4174
1689014846518,-486327,4174
1689014846519,-486327,4174
1689014846521,-486327,4174
1689014846523,-486327,4174
1689014846525,-486327,4174
1689014846526,-486327,4174
1689014846528,-486327,4174
1689014846529,-486327,4174
1689014846531,-486327,4174
1689014846532,-486327,4174
1689014846534,-311523,4174
1689014846536,-311523,4174
1689014846537,-311523,4174
1689014846539,-311523,4174
1689014846541,-311523,4174
1689014846542,-311523,4174
1689014846544,-311523,4174
1689014846545,-311523,4174
1689014846547,-311523,4174
1689014846548,-311523,4174
1689014846550,-311523,4174
1689014846552,-311523,4174
1689014846554,-311523,4174
1689014846556,-311523,4174
1689014846558,-311523,4174
1689014846560,-311523,4174
1689014846561,-311523,4174
1689014846562,-311523,4174
1689014846564,-311523,4174
1689014846565,-311523,4174
1689014846567,-311523,4174
1689014846569,-311523,4174
1689014846570,-311523,4174
1689014846572,-311523,4174
1689014846573,-311523,4174
1689014846575,-311523,4174
1689014846576,-311523,4174
1689014846578,-311523,4174
1689014846580,-311523,4174
1689014846581,-311523,4174
1689014846582,-311523,4174
1689014846584,-311523,4174
1689014846585,-311523,4174
1689014846587,-311523,4174
1689014846589,-311523,4174
1689014846590,-311523,4174
1689014846592,-311523,4174
1689014846594,-311523,4174
1689014846595,-311523,4174
1689014846597,-311523,4174
1689014846599,-311523,4174
1689014846601,-311523,4174
1689014846602,-311523,4174
1689014846604,-311523,4174
1689014846605,-311523,4174
1689014846607,-311523,4174
1689014846609,-311523,4174
1689014846610,-311523,4174
1689014846612,-311523,4174
1689014846613,-311523,4174
1689014846615,-311523,4174
1689014846616,-311523,4174
1689014846618,-311523,4174
1689014846619,-311523,4174
1689014846621,-311523,4174
1689014846622,-311523,4174
1689014846624,-311523,4174
1689014846625,-311523,4174
1689014846627,-311523,4174
1689014846629,-311523,4174
1689014846630,-311523,4174
1689014846632,-311523,4174
1689014846633,-311523,4174
1689014846635,-311523,4174
1689014846636,-311523,4174
1689014846638,-311523,4174
1689014846639,-311523,4174
1689014846641,-311523,4174
1689014846642,-311523,4174
1689014846644,-311523,4174
1689014846645,-311523,4174
1689014846647,-311523,4174
1689014846648,-311523,4174
1689014846650,-311523,4174
1689014846651,-311523,4174
1689014846653,-311523,4174
1689014846655,-311523,4174
1689014846657,-311523,4174
1689014846658,-311523,4174
1689014846660,-311523,4174
1689014846661,-311523,4174
