Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430726198,-161437,4172
1688430726304,-161437,4172
1688430726414,-161437,4172
1688430726527,-161437,4172
1688430726643,-161437,4172
1688430726759,-161437,4172
1688430726876,-161437,4172
1688430726994,-161437,4172
1688430727108,-161437,4172
1688430727224,-161437,4172
1688430727339,-161437,4172
1688430727457,-161437,4172
1688430727571,-161437,4172
1688430727686,-161437,4172
1688430727803,-161437,4172
1688430727923,-161437,4172
1688430728041,-161437,4172
1688430728158,-161437,4172
1688430728275,-161437,4172
1688430728393,-161437,4172
1688430728514,-161437,4172
1688430728630,-161437,4172
1688430728744,-161437,4172
1688430728857,-161437,4172
1688430728973,-161437,4172
1688430729086,-161437,4172
1688430729202,-161437,4172
1688430729320,-161437,4172
1688430729437,-161437,4172
1688430729557,-161437,4172
1688430729679,-161437,4172
1688430729796,-161437,4172
1688430729913,-161437,4172
1688430730027,-161437,4172
1688430730145,-161437,4172
1688430730256,-161437,4172
1688430730371,-161437,4172
1688430730489,-161437,4172
1688430730596,-161437,4172
1688430730702,-161437,4172
1688430730808,-161437,4172
1688430730915,-161437,4172
1688430731022,-161437,4172
1688430731137,-161437,4172
1688430731253,-161437,4172
1688430731365,-161437,4172
1688430731484,-161437,4172
1688430731597,-161437,4172
1688430731709,-161437,4172
1688430731821,-161437,4172
1688430731937,-161437,4172
1688430732053,-161437,4172
1688430732169,-161437,4172
1688430732283,-161437,4172
1688430732396,-161437,4172
1688430732510,-161437,4172
1688430732626,-161437,4172
1688430732742,-161437,4172
1688430732860,-161437,4172
1688430732975,-161437,4172
1688430733094,-161437,4172
1688430733206,-161437,4172
1688430733327,-161437,4172
1688430733440,-161437,4172
1688430733557,-161437,4172
1688430733673,-161437,4172
1688430733791,-161437,4172
1688430733905,-161437,4172
1688430734018,-161437,4172
1688430734145,-161437,4172
1688430734264,-161437,4172
1688430734382,-161437,4172
1688430734496,-161437,4172
1688430734608,-161437,4172
1688430734724,-161437,4172
1688430734839,-161437,4172
1688430734953,-161437,4172
1688430735066,-161437,4172
1688430735179,-161437,4172
1688430735287,-161437,4172
1688430735401,-161437,4172
1688430735514,-161437,4172
1688430735634,-161437,4172
1688430735753,-161437,4172
1688430735871,-161437,4172
1688430735989,-161437,4172
1688430736102,-161437,4172
1688430736221,-161437,4172
1688430736333,-161437,4172
1688430736450,-161437,4172
1688430736564,-161437,4172
1688430736680,-161437,4172
1688430736797,-161437,4172
1688430736909,-161437,4172
1688430737024,-161437,4172
1688430737136,-161437,4172
1688430737248,-161437,4172
1688430737368,-161437,4172
1688430737484,-161437,4172
1688430737598,-161437,4172
1688430737713,-161437,4172
1688430737827,-161437,4172
1688430737937,-161437,4172
1688430738052,-161437,4172
1688430738170,-161437,4172
1688430738290,-161437,4172
1688430738404,-161437,4172
1688430738520,-161437,4172
1688430738637,-161437,4172
1688430738751,-161437,4172
1688430738887,-161437,4172
1688430739000,-161437,4172
1688430739112,-161437,4172
1688430739236,-161437,4172
1688430739351,-161437,4172
1688430739469,-161437,4172
1688430739584,-161437,4172
1688430739697,-161437,4172
1688430739810,-161437,4172
1688430739930,-161437,4172
1688430740042,-161437,4172
1688430740159,-161437,4172
1688430740273,-161437,4172
1688430740381,-161437,4172
1688430740487,-161437,4172
1688430740595,-161437,4172
1688430740708,-161437,4172
1688430740822,-161437,4172
1688430740939,-161437,4172
1688430741055,-161437,4172
1688430741171,-161437,4172
1688430741284,-161437,4172
1688430741402,-161437,4172
1688430741514,-161437,4172
1688430741629,-161437,4172
1688430741740,-161437,4172
1688430741853,-161437,4172
1688430741967,-161437,4172
1688430742084,-161437,4172
1688430742203,-161437,4172
1688430742313,-161437,4172
1688430742431,-161437,4172
1688430742544,-161437,4172
1688430742658,-161437,4172
1688430742771,-161437,4172
1688430742882,-161437,4172
1688430743005,-161437,4172
