Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428450980,-76903,4236
1688428451085,-76903,4236
1688428451191,-76903,4236
1688428451299,-76903,4236
1688428451406,-76903,4236
1688428451514,-76903,4236
1688428451623,-76903,4236
1688428451737,-76903,4236
1688428451851,-76903,4236
1688428451964,-76903,4236
1688428452075,-76903,4236
1688428452191,-76903,4236
1688428452302,-76903,4236
1688428452411,-76903,4236
1688428452522,-76903,4236
1688428452643,-76903,4236
1688428452759,-76903,4236
1688428452878,-76903,4236
1688428452994,-76903,4236
1688428453104,-76903,4236
1688428453212,-76903,4236
1688428453329,-76903,4236
1688428453441,-76903,4236
1688428453557,-76903,4236
1688428453679,-76903,4236
1688428453789,-76903,4236
1688428453896,-76903,4236
1688428454009,-76903,4236
1688428454123,-76903,4236
1688428454238,-76903,4236
1688428454355,-76903,4236
1688428454469,-76903,4236
1688428454576,-76903,4236
1688428454684,-76903,4236
1688428454792,-76903,4236
1688428454910,-76903,4236
1688428455020,-76903,4236
1688428455130,-76903,4236
1688428455239,-76903,4236
1688428455350,-76903,4236
1688428455457,-76903,4236
1688428455562,-76903,4236
1688428455669,-76903,4236
1688428455775,-76903,4236
1688428455885,-76903,4236
1688428455999,-76903,4236
1688428456110,-76903,4236
1688428456230,-76903,4236
1688428456352,-76903,4236
1688428456468,-76903,4236
1688428456579,-76903,4236
1688428456686,-76903,4236
1688428456796,-76903,4236
1688428456914,-76903,4236
1688428457028,-76903,4236
1688428457149,-76903,4236
1688428457260,-76903,4236
1688428457369,-76903,4236
1688428457480,-76903,4236
1688428457596,-76903,4236
1688428457712,-76903,4236
1688428457827,-76903,4236
1688428457942,-76903,4236
1688428458053,-76903,4236
1688428458161,-76903,4236
1688428458274,-76903,4236
1688428458384,-76903,4236
1688428458498,-76903,4236
1688428458611,-76903,4236
1688428458720,-76903,4236
1688428458827,-76903,4236
1688428458938,-76903,4236
1688428459047,-76903,4236
1688428459156,-76903,4236
1688428459278,-76903,4236
1688428459386,-76903,4236
1688428459493,-76903,4236
1688428459606,-76903,4236
1688428459717,-76903,4236
1688428459829,-76903,4236
1688428459948,-76903,4236
