Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425638611,-99486,4291
1688425638717,-99486,4291
1688425638823,-99486,4291
1688425638935,-99486,4291
1688425639046,-99486,4291
1688425639158,-99486,4291
1688425639272,-99486,4291
1688425639383,-99486,4291
1688425639490,-99486,4291
1688425639603,-99486,4291
1688425639714,-99486,4291
1688425639828,-99486,4291
1688425639936,-99486,4291
1688425640044,-99486,4291
1688425640158,-99486,4291
1688425640269,-99486,4291
1688425640378,-99486,4291
1688425640486,-99486,4291
1688425640594,-99486,4291
1688425640707,-99486,4291
1688425640821,-99486,4291
1688425640931,-99486,4291
1688425641038,-99486,4291
1688425641147,-99486,4291
1688425641265,-346219,4291
1688425641378,-346219,4291
1688425641485,-346219,4291
1688425641593,-346219,4291
1688425641703,-346219,4291
1688425641815,-346219,4291
1688425641924,-346219,4291
1688425642038,-346219,4291
1688425642150,-346219,4291
1688425642263,-346219,4291
1688425642372,-346219,4291
1688425642480,-346219,4291
1688425642598,-346219,4291
1688425642716,-346219,4291
1688425642831,-346219,4291
1688425642938,-346219,4291
1688425643044,-346219,4291
1688425643150,-346219,4291
1688425643256,-346219,4291
1688425643363,-346219,4291
1688425643478,-346219,4291
1688425643586,-346219,4291
1688425643697,-346219,4291
1688425643811,-346219,4291
1688425643931,-346219,4291
1688425644039,-346219,4291
1688425644147,-346219,4291
1688425644255,-346219,4291
1688425644370,-346219,4291
1688425644483,-346219,4291
1688425644597,-346219,4291
1688425644704,-346219,4291
1688425644820,-346219,4291
1688425644928,-346219,4291
1688425645039,-346219,4291
1688425645153,-346219,4291
1688425645268,-346219,4291
1688425645376,-346219,4291
1688425645483,-346219,4291
1688425645591,-346219,4291
1688425645705,-346219,4291
1688425645820,-346219,4291
1688425645928,-346219,4291
1688425646039,-346219,4291
1688425646147,-346219,4291
1688425646256,-346219,4291
1688425646368,-346219,4291
1688425646477,-346219,4291
1688425646586,-346219,4291
1688425646693,-346219,4291
1688425646804,-346219,4291
1688425646912,-346219,4291
1688425647025,-346219,4291
1688425647140,-346219,4291
1688425647248,-346219,4291
1688425647356,-346219,4291
1688425647469,-346219,4291
1688425647577,-346219,4291
1688425647689,-346219,4291
1688425647804,-346219,4291
1688425647921,-346219,4291
1688425648027,-346219,4291
1688425648143,-346219,4291
1688425648250,-346219,4291
1688425648362,-346219,4291
1688425648470,-346219,4291
1688425648581,-346219,4291
1688425648689,-346219,4291
1688425648801,-346219,4291
1688425648909,-346219,4291
