Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561898597,-201,4026
1688561898615,-201,4026
1688561898634,-201,4026
1688561898650,-201,4026
1688561898667,-201,4026
1688561898683,-201,4026
1688561898699,-201,4026
1688561898718,-201,4026
1688561898736,-201,4026
1688561898753,-201,4026
1688561898769,-201,4026
1688561898785,-201,4026
1688561898807,-201,4026
1688561898829,-201,4026
1688561898851,-201,4026
1688561898873,-201,4026
1688561898895,-201,4026
1688561898918,-201,4026
1688561898941,-201,4026
1688561898964,-201,4026
1688561898987,-201,4026
1688561899011,-201,4026
1688561899034,-201,4026
1688561899058,-201,4026
1688561899081,-201,4026
1688561899104,-201,4026
1688561899128,-201,4026
1688561899151,-201,4026
1688561899173,-201,4026
1688561899196,-201,4026
1688561899218,-201,4026
1688561899241,-201,4026
1688561899264,-201,4026
1688561899287,-201,4026
1688561899310,-201,4026
1688561899332,-201,4026
1688561899356,-201,4026
1688561899379,-201,4026
1688561899402,-201,4026
1688561899425,-201,4026
1688561899448,-201,4026
1688561899470,-201,4026
1688561899493,-201,4026
1688561899516,-201,4026
1688561899539,-201,4026
1688561899561,-201,4026
1688561899583,-201,4026
1688561899606,-201,4026
1688561899628,-201,4026
1688561899651,-201,4026
1688561899674,-201,4026
1688561899696,-201,4026
1688561899718,-201,4026
1688561899740,-201,4026
1688561899763,-201,4026
1688561899786,-201,4026
1688561899808,-201,4026
1688561899831,-201,4026
1688561899853,-201,4026
1688561899876,-201,4026
1688561899898,-201,4026
1688561899921,-201,4026
1688561899944,-201,4026
1688561899966,-201,4026
1688561899989,-201,4026
1688561900011,-201,4026
1688561900032,-201,4026
1688561900049,-201,4026
1688561900066,-201,4026
1688561900082,-201,4026
1688561900100,-201,4026
1688561900116,-201,4026
1688561900130,-201,4026
1688561900146,-201,4026
1688561900161,-201,4026
1688561900175,-201,4026
1688561900189,-201,4026
1688561900205,-201,4026
1688561900220,-201,4026
1688561900239,-201,4026
1688561900262,-201,4026
1688561900281,-201,4026
1688561900303,-201,4026
1688561900326,-201,4026
1688561900348,-201,4026
1688561900371,-201,4026
1688561900393,-201,4026
1688561900415,-201,4026
1688561900439,-201,4026
1688561900461,-201,4026
1688561900483,-201,4026
1688561900505,-201,4026
1688561900527,-201,4026
1688561900549,-201,4026
1688561900571,-201,4026
1688561900593,-201,4026
1688561900616,-201,4026
1688561900638,-201,4026
1688561900660,-201,4026
1688561900682,-201,4026
1688561900701,-201,4026
1688561900720,-201,4026
1688561900742,-201,4026
1688561900764,-201,4026
1688561900786,-201,4026
1688561900808,-201,4026
1688561900830,-201,4026
1688561900852,-201,4026
1688561900873,-201,4026
1688561900889,-201,4026
1688561900905,-201,4026
1688561900921,-201,4026
1688561900937,-201,4026
1688561900953,-201,4026
1688561900969,-201,4026
1688561900984,-201,4026
1688561900999,-201,4026
1688561901013,-201,4026
1688561901028,-201,4026
1688561901043,-201,4026
1688561901058,-201,4026
1688561901073,-201,4026
1688561901089,-201,4026
1688561901110,-201,4026
1688561901131,-201,4026
1688561901151,-201,4026
1688561901174,-201,4026
1688561901195,-201,4026
1688561901217,-201,4026
1688561901239,-201,4026
1688561901261,-201,4026
1688561901283,-201,4026
1688561901305,-201,4026
1688561901328,-201,4026
1688561901350,-201,4026
1688561901371,-201,4026
1688561901393,-201,4026
1688561901415,-201,4026
1688561901436,-201,4026
1688561901458,-201,4026
1688561901480,-201,4026
1688561901501,-201,4026
1688561901523,-201,4026
1688561901544,-201,4026
1688561901567,-201,4026
1688561901588,-201,4026
1688561901610,-201,4026
1688561901631,-201,4026
1688561901653,-201,4026
1688561901675,-201,4026
1688561901696,-201,4026
1688561901717,-201,4026
1688561901739,-201,4026
1688561901760,-201,4026
1688561901776,-201,4026
1688561901792,-201,4026
1688561901811,-201,4026
1688561901833,-201,4026
1688561901854,-201,4026
1688561901875,-201,4026
1688561901897,-201,4026
1688561901918,-201,4026
1688561901939,-201,4026
1688561901960,-201,4026
1688561901982,-201,4026
1688561902003,-201,4026
1688561902024,-201,4026
1688561902046,-201,4026
1688561902067,-201,4026
1688561902088,-201,4026
1688561902109,-201,4026
1688561902130,-201,4026
1688561902151,-201,4026
1688561902172,-201,4026
1688561902193,-201,4026
1688561902214,-201,4026
1688561902235,-201,4026
1688561902257,-201,4026
1688561902278,-201,4026
1688561902299,-201,4026
1688561902320,-201,4026
1688561902341,-201,4026
1688561902363,-201,4026
1688561902384,-201,4026
1688561902406,-201,4026
1688561902427,-201,4026
1688561902448,-201,4026
1688561902469,-201,4026
1688561902491,-201,4026
1688561902512,-201,4026
1688561902534,-201,4026
1688561902555,-201,4026
1688561902576,-201,4026
1688561902597,-201,4026
1688561902618,-201,4026
1688561902639,-201,4026
1688561902661,-201,4026
1688561902682,-201,4026
1688561902703,-201,4026
1688561902724,-201,4026
1688561902746,-201,4026
1688561902767,-201,4026
1688561902787,-201,4026
1688561902808,-201,4026
1688561902829,-201,4026
1688561902850,-201,4026
1688561902871,-201,4026
1688561902894,-201,4026
1688561902913,-201,4026
1688561902933,-201,4026
1688561902953,-201,4026
1688561902974,-201,4026
1688561902995,-201,4026
1688561903016,-201,4026
1688561903037,-201,4026
1688561903057,-201,4026
1688561903078,-201,4026
1688561903099,-201,4026
1688561903121,-201,4026
1688561903141,-201,4026
1688561903163,-201,4026
1688561903183,-201,4026
1688561903204,-201,4026
1688561903223,-201,4026
1688561903241,-201,4026
1688561903257,-201,4026
1688561903272,-201,4026
1688561903287,-201,4026
1688561903301,-201,4026
1688561903316,-201,4026
1688561903330,-201,4026
1688561903344,-201,4026
1688561903358,-201,4026
1688561903372,-201,4026
1688561903393,-201,4026
1688561903413,-201,4026
1688561903434,-201,4026
1688561903454,-201,4026
1688561903474,-201,4026
1688561903495,-201,4026
1688561903515,-201,4026
1688561903536,-201,4026
1688561903557,-201,4026
1688561903577,-201,4026
1688561903598,-201,4026
1688561903619,-201,4026
1688561903640,-201,4026
1688561903661,-201,4026
1688561903681,-201,4026
1688561903702,-201,4026
1688561903722,-201,4026
1688561903742,-201,4026
1688561903763,-201,4026
1688561903784,-201,4026
1688561903804,-201,4026
1688561903825,-201,4026
1688561903846,-201,4026
1688561903866,-201,4026
1688561903887,-201,4026
1688561903907,-201,4026
1688561903927,-201,4026
1688561903947,-201,4026
1688561903968,-201,4026
1688561903989,-201,4026
1688561904009,-201,4026
1688561904030,-201,4026
1688561904050,-201,4026
1688561904071,-201,4026
1688561904091,-201,4026
1688561904112,-201,4026
1688561904132,-201,4026
1688561904153,-201,4026
1688561904174,-201,4026
1688561904194,-201,4026
1688561904214,-201,4026
1688561904235,-201,4026
1688561904255,-201,4026
1688561904275,-201,4026
1688561904296,-201,4026
1688561904316,-201,4026
1688561904337,-201,4026
1688561904357,-201,4026
1688561904376,-201,4026
1688561904396,-201,4026
1688561904416,-201,4026
1688561904437,-201,4026
1688561904457,-201,4026
1688561904477,-201,4026
1688561904498,-201,4026
1688561904518,-201,4026
1688561904539,-201,4026
1688561904559,-201,4026
1688561904580,-201,4026
1688561904600,-201,4026
1688561904621,-201,4026
1688561904642,-201,4026
1688561904662,-201,4026
1688561904682,-201,4026
1688561904702,-201,4026
1688561904722,-201,4026
1688561904742,-201,4026
1688561904762,-201,4026
1688561904783,-201,4026
1688561904804,-201,4026
1688561904824,-201,4026
1688561904844,-201,4026
1688561904864,-201,4026
1688561904884,-201,4026
1688561904905,-201,4026
1688561904925,-201,4026
1688561904945,-201,4026
1688561904965,-201,4026
1688561904985,-201,4026
1688561905005,-201,4026
1688561905027,-201,4026
1688561905048,-201,4026
1688561905068,-201,4026
1688561905089,-201,4026
1688561905109,-201,4026
1688561905129,-201,4026
1688561905150,-201,4026
1688561905170,-201,4026
1688561905190,-201,4026
1688561905210,-201,4026
1688561905229,-201,4026
1688561905249,-201,4026
1688561905269,-201,4026
